b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	61	57	11	728	467	137	85	3025	120
1145	77	232	15	1480	334	297	66	170	136
1045	674	196	130	1469	959	283	188	939	158
1119	1319	237	255	1245	1445	262	280	947	158
333	423	68	84	694	778	144	155	1311	238
700	529	150	105	1037	830	220	169	993	245
13	748	2	153	584	1304	119	267	848	246
914	232	187	51	1459	812	299	168	1081	421
830	600	174	116	1449	1010	300	199	1253	447
1	1010	0	199	247	1243	52	249	1254	447
109	5	21	1	260	575	53	111	430	451
271	709	56	135	652	1024	136	201	2429	528
34	334	7	66	511	782	108	158	1099	541
169	211	33	39	872	903	175	178	2758	652
1076	613	219	124	1390	912	281	184	2334	708
363	314	78	62	903	854	184	165	2624	736
583	314	115	62	1150	889	224	172	3047	736
102	333	20	69	569	657	114	135	2171	756
573	149	118	29	847	364	169	70	2172	757
1159	1288	230	259	1368	1417	274	285	1480	766
1105	712	220	141	1480	1080	300	218	1383	865
453	1151	97	224	659	1309	141	258	1786	868
543	625	111	120	1140	1052	233	205	3291	877
73	737	14	140	420	1052	86	205	3305	877
266	738	56	154	797	1367	162	279	1246	884
423	681	86	137	836	1084	171	220	1987	904
171	830	36	169	720	1219	152	250	1473	926
192	694	39	134	490	962	99	189	1060	927
1050	942	206	177	1234	1081	238	200	1795	988
262	932	52	174	665	1186	137	228	1927	1203
