b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	871	40	174	500	1157	96	228	1337	92
342	1218	74	248	718	1454	150	298	957	655
991	999	207	211	1417	1262	294	267	61	770
978	929	207	190	1369	1377	286	276	993	1092
471	1154	100	221	621	1281	131	247	857	1846
217	1191	45	244	513	1474	103	300	1316	2113
386	1	80	0	640	237	138	54	1336	2115
144	745	31	140	331	937	67	177	1318	2119
22	84	4	17	175	236	36	49	1323	2121
9	308	2	55	407	590	93	119	1325	2127
452	102	91	20	976	357	205	76	1313	2132
539	988	116	196	787	1251	167	251	1315	2133
1180	950	250	191	1401	1138	299	231	1312	2134
1218	956	244	193	1484	1365	299	278	1447	2227
61	675	12	136	280	942	56	190	1447	2227
296	681	56	140	736	1128	148	230	1449	2228
117	16	24	3	1323	767	258	144	1469	2245
178	17	41	3	1216	593	259	122	1470	2246
1	620	0	127	1128	1170	231	240	1471	2246
616	1224	124	239	887	1513	178	296	1453	2277
1	625	0	114	772	1023	153	193	1421	2609
249	783	47	153	499	1022	99	203	2569	2674
902	283	188	57	1259	793	262	161	1477	2793
1	1123	0	206	459	1525	85	283	2350	3050
251	1226	55	253	481	1449	102	299	2435	3061
639	1	124	0	929	286	184	56	1804	3127
597	1194	118	234	917	1503	183	299	1884	3326
899	64	199	13	1243	310	275	66	2101	3573
745	1320	153	258	896	1503	185	296	1481	3722
589	308	119	60	817	525	165	104	2739	3742
376	12	75	2	801	445	164	92	1752	4194
1007	372	200	76	1471	617	295	125	1746	4232
1	738	0	159	389	1193	83	254	1738	4285
1	132	0	28	578	603	116	120	1740	4295
