b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1093	105	210	837	1394	175	277	2015	13
674	359	140	71	1110	885	230	178	215	15
1	932	0	190	173	1100	38	227	217	17
350	1072	74	213	674	1465	139	293	1247	19
1146	838	243	164	1302	989	276	196	819	20
1	1245	0	237	366	1524	72	294	268	30
1108	938	225	197	1486	1328	300	277	218	44
520	1	109	0	854	341	179	71	96	49
258	1	54	0	451	184	94	38	65	51
604	1	130	0	784	184	167	38	80	51
1286	734	264	141	1464	928	300	181	381	56
696	734	135	141	898	987	175	192	907	56
723	734	150	141	958	987	197	192	914	56
