b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	689	121	116	1012	1058	209	193	658	111
387	722	77	138	959	1360	193	266	19	112
659	722	138	138	927	1091	194	214	88	112
629	866	126	176	1183	1430	240	288	1104	218
1050	18	218	4	1428	305	292	56	979	225
258	1	51	0	455	169	91	34	1213	288
837	8	167	1	1409	688	287	141	2376	297
546	60	113	11	908	491	186	99	3021	306
848	874	172	180	1186	1234	243	256	973	317
584	840	120	159	998	1247	207	245	1214	373
1151	850	235	161	1402	1115	288	218	1220	373
1221	505	260	103	1406	702	300	146	1473	381
1	702	0	146	260	978	56	206	1474	381
417	881	80	168	727	1125	142	215	1157	382
967	1125	197	215	1195	1406	244	272	1162	382
918	867	181	175	1389	1446	281	293	1326	401
1	930	0	170	697	1583	138	300	1213	489
1	493	0	101	192	709	39	146	1214	490
1115	324	230	65	1430	709	296	146	1227	490
551	924	116	186	962	1448	199	293	818	523
1225	1094	248	199	1488	1347	300	249	1214	543
1	1347	0	249	271	1594	56	300	1215	543
271	1	56	0	397	125	81	25	1215	544
452	425	92	87	1044	1232	201	243	2404	568
