b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	338	164	64	1085	842	225	166	215	849
157	1	31	0	267	117	54	24	430	1262
678	1456	139	273	856	1590	176	300	2897	1844
1173	308	245	58	1368	522	285	102	1841	2098
1235	418	251	82	1476	676	296	131	170	2127
811	1229	172	233	1116	1536	238	299	1097	3020
789	393	160	75	1187	675	243	134	1168	3101
533	1242	113	236	777	1477	164	286	1253	5182
1022	111	210	24	1256	359	259	75	1253	5183
246	1041	48	191	613	1378	124	258	1275	6567
38	121	8	23	276	315	55	62	2026	6653
303	1049	62	201	1023	1518	212	298	2889	6672
1066	356	210	67	1242	559	243	106	858	6846
