b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1059	31	219	394	1284	87	268	967	90
587	17	123	3	824	278	174	59	538	196
121	1	26	0	495	349	103	69	1081	226
276	357	61	70	675	815	144	163	1000	271
570	588	113	118	1255	1187	251	241	1793	299
517	314	103	66	1144	773	235	162	2457	314
1278	606	264	128	1432	764	297	161	299	349
75	626	16	130	684	1326	146	277	2628	359
1028	1115	207	230	1398	1445	285	295	975	364
1	1	0	0	322	322	66	66	138	366
1064	1	221	0	1463	452	299	90	979	368
1	452	0	90	201	654	40	130	980	368
500	455	105	93	850	780	180	163	234	376
358	32	74	6	952	557	193	112	237	390
993	32	206	6	1298	725	267	145	818	390
493	430	106	99	635	582	137	132	1082	431
1111	15	228	2	1435	339	300	72	1136	451
786	823	155	162	1253	1467	251	292	1299	483
74	377	14	73	668	889	131	173	1240	498
573	845	116	169	914	1187	181	234	2653	505
410	1	82	0	884	594	177	118	1837	512
451	1	91	0	653	176	130	32	2014	512
964	1	192	0	1446	442	287	85	2653	512
657	118	129	21	1382	1022	277	210	1174	513
5	1259	1	257	209	1458	43	298	1302	533
341	34	70	6	469	162	96	32	765	535
420	861	79	176	924	1311	182	268	1480	568
275	874	54	179	775	1406	158	286	1705	568
1210	8	248	1	1468	255	300	50	2426	569
1	255	0	50	151	418	31	84	2427	569
1	138	0	29	381	601	76	120	3023	569
1	124	0	26	267	418	53	84	3154	569
275	8	59	1	707	461	150	92	3384	569
243	1129	47	235	529	1444	105	300	481	597
1149	1129	241	235	1354	1444	284	300	499	597
348	1	68	0	978	736	197	149	19	599
620	1	129	0	927	301	194	64	88	599
130	460	24	93	472	809	97	168	2875	627
31	8	7	1	182	160	39	34	1031	667
10	240	2	48	366	606	78	125	1699	682
568	1	111	0	1064	390	216	80	1320	697
225	392	46	82	630	838	136	180	1336	705
289	636	63	128	863	1198	183	249	1939	744
278	6	55	1	993	729	201	150	3345	791
311	663	66	137	522	927	112	195	669	840
538	42	115	7	698	204	144	36	669	841
345	981	68	202	836	1445	171	299	1987	853
793	657	162	141	1115	924	231	198	1710	854
177	452	33	95	630	937	131	200	1753	865
363	996	66	206	781	1370	154	284	689	882
1046	687	220	139	1428	1211	300	249	2464	893
54	577	10	112	393	921	83	185	2848	896
1	1162	0	234	168	1340	29	265	1574	971
273	171	59	34	766	716	161	147	1286	992
287	1	60	0	683	409	138	81	1283	993
631	836	134	167	895	1089	187	221	1290	993
1	366	0	82	266	1001	52	215	592	1065
1177	1153	240	225	1430	1521	292	299	1169	1095
1	356	0	74	143	504	27	102	1170	1096
309	307	61	60	1196	1122	247	230	1136	1183
174	1	39	0	349	171	73	33	300	1185
218	1142	45	242	461	1413	98	300	1336	1217
379	218	82	47	805	587	173	123	1786	1242
961	827	185	171	1449	1449	286	300	1331	1284
92	613	16	126	472	1024	97	214	2875	1306
763	739	149	157	1250	1236	249	260	2990	1310
412	639	86	135	908	1236	186	260	3021	1310
1203	523	238	106	1512	849	300	173	1202	1319
436	1325	95	265	628	1496	137	299	2752	1328
1158	656	230	144	1353	893	270	194	1137	1370
169	915	38	194	482	1375	104	291	1315	1373
708	608	145	129	1075	752	226	161	1313	1445
1201	957	249	201	1423	1202	295	251	918	1450
934	906	193	186	1442	1452	296	299	1098	1575
29	11	6	2	502	441	106	92	1099	1576
788	934	160	194	1195	1419	248	297	2390	1579
308	950	62	199	754	1444	155	300	1608	1580
67	354	12	68	484	809	98	162	1060	1685
4	830	1	174	690	1440	140	295	3207	1698
695	376	141	78	1210	1272	249	261	3207	1699
4	569	1	124	488	1048	98	219	3207	1732
827	838	173	163	1038	1074	218	215	1249	1778
1283	995	254	209	1452	1181	291	250	2462	1789
288	842	58	183	782	1419	153	296	2404	1827
654	10	128	2	1048	672	202	130	2404	1828
730	1	146	0	1208	547	245	112	1382	1881
64	816	13	176	589	1258	123	269	2443	1921
858	69	174	11	1218	447	250	89	2833	1949
27	350	5	69	231	539	49	110	1256	1974
576	1	116	0	722	156	145	31	2479	1983
72	4	15	1	1443	1441	285	281	1231	2026
199	1170	43	239	430	1406	93	290	217	2163
277	437	56	87	808	1038	167	212	546	2194
1	602	0	132	192	786	41	172	2534	2273
211	732	39	166	789	1347	157	296	3328	2352
800	7	159	1	1105	463	217	90	3328	2353
1122	994	240	220	1398	1248	300	274	1007	2367
1163	469	239	96	1341	671	276	139	1410	2764
951	641	195	130	1310	1003	269	205	1184	2810
657	1035	137	221	861	1248	184	269	1396	2857
1052	81	216	18	1457	662	300	137	611	2880
756	1	154	0	908	159	188	33	2885	2925
1032	312	222	64	1292	576	275	118	351	2949
1064	402	216	82	1180	529	240	109	986	2980
