b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1	68	0	528	195	108	40	2037	144
602	28	120	7	966	323	197	71	2029	152
257	13	55	2	400	329	86	70	1711	388
444	164	95	34	659	362	141	76	1786	388
166	1048	33	208	539	1413	110	282	306	497
849	317	168	64	1250	705	249	143	2990	523
6	428	1	82	254	656	54	130	2007	544
1160	1097	229	220	1349	1286	268	259	2010	544
118	904	27	182	463	1280	94	257	439	549
6	1056	1	212	397	1427	76	284	1157	587
857	346	176	68	1205	618	246	122	515	594
904	6	179	1	1423	474	286	93	1793	953
1030	1	221	0	1279	230	276	50	471	1134
565	129	118	24	1480	1001	300	186	268	1162
1248	354	270	73	1392	503	300	104	229	1271
1	503	0	104	201	714	39	145	230	1271
897	447	177	88	1305	817	262	165	1793	1274
416	1077	81	231	564	1278	115	275	2414	1556
