b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1	133	0	814	170	161	34	93	427
1148	196	224	42	1421	531	282	113	645	1851
6	530	1	103	186	718	41	145	830	478
459	391	99	74	643	550	139	106	1031	161
1212	287	245	65	1488	624	300	133	1214	2218
1	633	0	135	709	984	146	208	1215	2218
911	834	182	178	1070	984	213	208	1230	2218
954	937	198	188	1270	1273	262	254	1253	1725
357	1083	74	208	744	1549	152	300	1927	2023
1	200	0	43	254	511	56	113	2780	997
189	317	37	65	476	604	98	126	2875	1255
619	920	121	178	847	1182	168	232	2902	723
