b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	339	150	66	922	490	189	100	197	128
1145	425	232	88	1476	755	296	152	170	145
1	922	0	176	233	1126	45	215	268	175
1	713	0	143	241	977	52	200	399	208
1078	233	225	46	1426	546	291	106	411	209
678	415	134	83	1119	773	227	155	408	215
405	194	79	36	688	464	136	90	604	390
1	914	0	174	395	1228	78	236	1032	489
383	1203	79	235	635	1414	128	276	2276	760
1149	875	235	169	1282	1009	263	197	2554	921
384	1184	77	237	613	1431	125	291	1987	1283
226	301	49	61	324	397	70	82	1786	1317
43	408	8	78	459	798	92	156	1808	1409
1174	455	244	93	1315	591	271	119	1918	1444
1289	803	253	152	1523	984	300	189	2176	1695
115	178	23	36	342	438	68	86	1942	1739
1110	1165	226	221	1462	1383	299	267	1294	2065
