b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	695	213	138	1274	954	260	188	2915	521
471	1368	96	262	683	1551	141	300	1608	1002
899	265	184	50	1124	517	227	97	1563	1189
1	1311	0	240	292	1588	59	297	1157	1700
272	569	55	106	1216	1510	250	300	1168	1760
1240	336	246	69	1493	569	300	119	1157	1761
1063	1171	212	234	1344	1468	273	298	2593	2748
296	1	59	0	715	389	143	81	2064	3655
725	569	152	112	1110	988	230	197	215	3705
49	1179	10	230	345	1487	71	294	2914	3963
1	1203	0	239	292	1491	61	300	1214	4394
1123	1097	232	217	1446	1406	300	282	1227	4394
1	1	0	0	519	270	107	55	1214	4395
556	604	114	119	949	910	197	185	1214	4419
1187	609	242	120	1407	883	289	179	1220	4419
