b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	809	2	171	304	1064	61	224	378	20
343	661	70	136	678	973	141	201	1311	31
34	387	7	79	340	633	67	129	2454	31
214	347	45	70	380	513	79	105	2824	39
660	411	133	91	879	594	176	128	1171	40
1279	701	255	146	1486	939	300	197	330	58
9	939	1	197	274	1232	60	260	331	58
304	680	62	132	721	919	145	180	505	65
455	229	85	45	702	437	132	86	950	68
1049	73	213	16	1466	231	299	47	1551	75
818	424	166	83	1183	662	242	135	1168	146
387	667	78	142	683	875	139	186	1987	150
38	1220	8	255	276	1441	55	300	2026	155
606	218	126	42	795	398	165	80	411	174
58	124	12	26	631	559	135	124	1843	326
245	551	54	117	513	782	112	168	3056	405
1090	586	216	126	1263	782	253	168	3109	405
398	937	82	190	690	1197	145	247	2985	409
