b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	885	222	179	1262	1040	248	206	507	2
219	1250	44	267	391	1417	79	300	435	4
993	561	198	122	1214	752	245	164	492	4
1250	189	254	39	1473	461	299	95	670	6
947	970	197	207	1247	1225	261	258	70	11
357	842	77	178	886	1395	180	290	255	12
1023	852	205	182	1252	1020	252	217	16	19
159	40	32	8	400	340	80	72	32	19
1084	974	224	208	1195	1081	249	231	230	20
1092	90	210	20	1536	570	300	120	240	21
1075	71	222	14	1273	588	266	126	230	25
84	580	17	124	278	802	58	170	232	25
474	911	99	192	799	1420	169	300	173	42
799	1	169	0	1009	454	215	99	173	43
675	111	135	23	874	422	176	91	170	53
76	484	14	98	485	683	100	141	332	62
479	650	99	134	593	767	124	159	334	62
68	347	14	75	252	529	52	113	374	64
201	7	42	1	383	199	80	43	383	65
248	785	51	167	498	1431	101	300	345	66
498	1	101	0	651	153	133	32	345	67
254	507	49	104	760	1354	151	272	842	82
1097	614	217	133	1289	1144	256	242	644	86
369	307	73	61	492	468	100	97	794	97
615	966	124	194	727	1086	147	218	397	98
1039	1160	220	233	1279	1418	271	288	558	98
15	6	3	1	363	471	74	97	564	107
1206	1	244	0	1494	355	299	70	759	122
604	952	124	185	1011	1282	205	251	733	167
536	529	110	107	1359	1379	253	256	808	172
1367	129	254	26	1638	417	300	76	806	173
1	417	0	76	469	920	79	163	807	173
582	176	119	35	1339	656	250	117	808	173
554	657	120	137	683	1017	146	209	967	189
1220	1	250	0	1444	236	300	52	2886	391
1	236	0	52	504	891	101	184	2887	391
480	384	94	86	655	579	131	125	2932	394
625	953	132	201	1089	1083	228	230	2930	395
547	1069	109	220	706	1223	143	254	2926	399
198	1	41	0	449	303	89	56	2940	404
1030	1245	208	269	1177	1382	241	300	2913	405
1039	30	210	6	1379	227	280	45	2913	406
469	638	92	132	871	1063	167	212	2940	406
812	329	172	69	1401	910	300	191	2944	409
140	956	30	201	593	1256	131	267	2945	409
387	683	82	139	675	956	146	197	2947	413
964	1	207	0	1358	628	286	138	2948	416
34	480	6	105	239	674	49	147	2949	416
470	1078	109	229	870	1416	196	300	2950	417
967	458	218	97	1327	761	295	162	2952	422
407	333	88	74	722	691	160	152	2954	427
379	755	77	170	867	1344	180	291	2955	431
832	154	173	35	1105	504	233	113	2955	432
922	1026	197	221	1417	1392	300	298	2957	442
558	144	115	29	773	351	158	70	2918	449
481	144	100	29	793	351	164	70	2961	449
821	183	170	40	1157	473	245	105	2961	450
1177	1222	249	265	1418	1347	300	291	2961	451
1300	342	262	72	1433	499	290	105	2296	485
1298	752	259	159	1493	1031	300	216	2401	485
1	1031	0	216	155	1200	33	252	2402	485
54	513	10	106	308	818	56	166	2413	486
532	129	102	29	763	417	150	90	2366	521
667	521	132	108	969	835	189	169	2365	523
346	604	63	117	529	788	102	156	2364	524
9	175	1	36	463	560	98	118	2368	526
1	768	0	161	119	906	26	193	2359	531
830	1247	169	250	944	1493	192	299	2387	545
143	742	26	154	358	959	66	194	2493	694
449	532	90	101	845	952	162	177	2499	744
837	304	166	66	1311	810	257	170	2500	749
482	953	93	185	676	1152	130	223	2501	750
688	6	144	1	1408	863	300	189	2837	825
587	324	122	73	1017	1100	213	246	2850	828
1	258	0	58	640	849	132	183	2858	834
97	100	17	21	268	286	53	59	2838	843
215	56	47	11	1068	943	226	203	2868	856
1	1104	0	236	180	1404	36	300	2869	856
180	1	36	0	425	267	84	52	2869	857
461	1312	95	270	613	1466	124	300	2871	861
613	1	124	0	1104	618	217	120	2871	862
563	70	120	14	819	349	169	68	2615	873
686	814	138	170	941	983	187	203	2613	879
856	379	169	76	1506	1041	300	213	2613	882
505	937	101	190	727	1153	143	230	2614	884
254	1292	55	275	374	1399	82	300	2620	888
374	1	82	0	588	261	127	56	2620	889
791	148	153	30	1141	556	223	113	2602	892
22	253	4	53	146	378	31	81	2605	896
1	995	0	208	156	1168	33	244	2608	896
865	749	173	153	1232	1207	249	249	2608	898
237	91	50	18	457	313	93	61	2610	901
804	293	156	63	965	465	191	102	2611	913
721	647	148	133	1141	909	232	187	2617	936
894	694	174	139	1009	823	198	166	2590	942
323	749	64	145	691	1135	135	219	2590	944
1171	1357	228	263	1304	1495	257	293	2590	944
1157	1	236	0	1380	228	282	46	2591	945
219	72	47	16	386	231	84	52	2592	958
329	567	68	120	530	1150	110	244	2607	962
602	906	127	170	819	1136	169	215	2615	969
728	720	146	146	878	868	174	176	2613	978
1	587	0	121	368	953	72	193	2593	982
995	301	190	61	1221	525	234	105	2481	1019
627	107	112	21	1029	565	191	113	2480	1028
29	828	6	175	618	1430	125	300	2506	1074
282	137	56	28	554	416	110	84	2508	1086
859	342	169	65	1459	967	288	189	2514	1117
1109	1323	224	261	1296	1516	262	300	2512	1130
1296	1	262	0	1486	199	300	40	2512	1131
494	932	99	181	880	1339	179	264	2032	1296
215	9	45	2	323	117	68	25	2205	1307
604	1022	120	203	906	1390	179	277	2223	1309
214	242	44	47	433	498	91	100	1873	1331
822	647	169	132	1143	972	237	199	2047	1338
846	649	175	135	1248	1389	257	284	2047	1339
1013	580	203	122	1286	906	257	187	2052	1339
8	1210	2	258	214	1420	42	299	2042	1340
645	599	133	134	956	1055	195	224	2045	1340
5	886	1	183	509	1465	103	300	2106	1344
1019	958	211	198	1334	1242	282	261	1859	1345
887	309	181	63	1350	1086	278	225	2099	1383
359	869	70	176	624	1137	124	232	2097	1389
455	24	92	5	759	530	159	120	2080	1400
1215	1183	246	247	1409	1418	286	297	2007	1412
1008	791	204	155	1300	1027	264	204	2011	1414
353	676	73	139	758	936	154	192	2121	1420
12	489	3	110	412	969	85	211	2120	1426
198	1243	41	263	375	1426	77	300	2117	1431
375	1	77	0	574	205	118	42	2117	1432
409	682	81	139	838	997	164	201	2122	1434
910	178	201	34	1343	643	293	137	2101	1437
53	457	12	92	295	852	66	175	2102	1439
22	67	4	14	259	340	53	70	2103	1439
1232	816	247	162	1489	1107	299	220	2064	1447
1204	1037	253	220	1455	1285	300	267	2069	1453
1	1285	0	267	164	1452	32	300	2070	1453
62	207	13	41	224	380	51	81	2073	1455
380	5	78	1	498	158	102	32	2140	1457
1028	154	221	31	1175	474	252	98	2143	1457
536	1043	114	223	1065	1361	228	292	2144	1457
35	920	6	181	368	1118	75	224	2157	1462
212	1210	45	248	426	1427	89	291	2164	1465
1284	831	265	178	1418	953	293	204	2164	1466
719	20	147	4	885	200	183	44	2164	1466
848	683	154	142	1151	1153	213	232	2189	1481
483	1141	94	237	708	1434	133	292	2192	1483
87	848	19	163	352	1108	75	218	2186	1484
1087	1069	214	225	1510	1329	299	278	2184	1486
1016	638	201	136	1165	832	233	176	2190	1486
173	42	36	9	509	423	106	87	2185	1487
902	1151	184	235	1087	1324	220	270	2195	1487
978	357	198	71	1225	677	249	136	2197	1488
902	911	181	184	1357	1183	275	240	2199	1492
436	543	90	111	591	723	118	145	2201	1495
1069	572	205	116	1202	703	231	142	2830	1560
1030	90	225	19	1162	228	260	55	2806	1579
30	970	5	206	244	1228	51	262	2807	1580
931	493	193	95	1145	689	238	137	2810	1583
1099	27	233	5	1442	434	300	84	2813	1584
1	434	0	84	375	814	73	160	2814	1584
265	1337	59	272	398	1472	86	299	2816	1597
646	327	125	64	854	586	170	124	2822	1599
632	601	129	120	840	811	173	166	2820	1600
144	540	26	112	461	841	90	173	2821	1603
218	742	45	152	828	1258	167	257	2759	1610
584	15	118	3	1363	715	273	141	2768	1611
1068	1032	219	206	1284	1266	266	258	2805	1612
831	1246	176	241	992	1406	210	275	2766	1621
511	10	106	2	705	102	146	23	2767	1622
464	515	91	105	826	814	163	164	2737	1635
959	1	189	0	1069	117	215	26	1689	1642
527	1009	107	218	667	1178	136	253	1987	1758
1240	1106	256	214	1465	1357	300	264	1714	1761
915	810	197	160	1378	1238	300	253	1789	1764
832	1	180	0	1234	409	264	85	1732	1766
837	30	181	6	1159	443	249	93	1741	1766
1007	1039	200	207	1495	1342	300	266	1746	1777
254	1	53	0	806	352	164	70	1747	1778
1	703	0	145	404	1094	81	224	1748	1778
67	1	14	0	969	788	187	156	1749	1779
728	179	151	38	1084	801	226	173	1731	1789
213	887	42	178	681	1272	133	251	1790	1794
250	420	53	83	1148	1157	223	225	1791	1795
43	1208	9	255	218	1422	45	300	1783	1808
1297	1080	258	219	1505	1312	300	267	1765	1809
218	1	45	0	451	480	92	95	1783	1809
