b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	457	48	99	974	883	200	189	505	57
460	575	97	124	608	808	130	177	1475	61
1	13	0	3	417	413	89	88	1067	64
1134	395	239	85	1427	707	300	150	1319	82
984	1175	201	256	1188	1381	242	300	1705	96
1261	461	257	92	1412	662	289	135	212	102
497	1020	106	214	919	1431	193	300	1865	110
24	930	5	200	295	1268	62	270	741	197
20	894	5	188	173	1045	37	220	2452	220
1170	905	232	186	1390	1204	276	245	854	235
360	574	73	122	543	752	113	162	779	330
1191	1107	246	228	1401	1349	289	277	143	335
616	582	132	121	921	865	199	183	868	338
945	888	191	190	1223	1135	250	243	1708	396
384	864	77	176	610	1103	125	226	368	414
380	1099	76	228	699	1440	142	299	1226	433
699	1	142	0	835	132	170	27	1226	434
1022	909	213	189	1435	1321	300	276	2811	498
1	783	0	155	210	890	46	180	1068	555
787	289	165	59	1016	517	212	106	2298	565
917	190	188	38	1093	352	225	74	2318	584
466	997	93	200	788	1356	159	272	915	599
