b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1129	210	219	1242	1338	243	259	858	3704
1	979	0	182	566	1556	120	300	1204	3573
321	1055	65	196	622	1372	126	258	1242	3583
246	275	48	56	613	587	124	119	1275	3566
254	1142	52	233	411	1301	82	263	1528	1001
385	63	85	14	567	243	125	52	1702	514
1161	167	235	34	1476	418	298	85	1943	2948
615	1349	128	269	762	1504	158	300	2049	1843
1257	838	251	167	1472	1036	295	208	2595	1759
818	822	162	164	1049	1036	209	208	2596	1759
114	26	22	5	1248	1088	261	229	2889	3625
405	1	86	0	664	761	134	140	3084	2870
