b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	483	76	98	633	737	128	146	1086	53
1158	1323	239	263	1306	1490	270	298	1227	153
10	1333	2	265	566	1490	117	298	1228	153
174	636	35	134	994	1363	206	284	1214	154
6	670	1	142	484	1104	100	231	1228	154
936	941	189	188	1159	1188	238	243	1213	157
887	937	177	182	1228	1462	242	281	397	202
251	1158	51	227	577	1418	123	286	1636	224
1036	1026	221	194	1300	1295	278	251	1619	225
583	1229	116	237	869	1514	181	300	1620	225
535	950	106	184	1298	1366	268	273	1620	226
318	840	66	172	491	1098	98	224	1332	256
