b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	346	72	64	510	485	104	92	241	263
1233	835	245	158	1486	1122	300	218	330	663
13	971	2	186	274	1411	60	277	331	663
1283	176	263	36	1464	368	300	76	381	1243
1	1096	0	219	241	1294	52	261	399	727
1	176	0	38	428	896	81	178	425	744
1001	1	198	0	1130	152	225	32	525	1071
488	492	96	96	876	1037	174	211	562	1044
1065	5	218	1	1271	249	261	51	694	1204
960	606	202	120	1092	738	230	148	861	1223
1140	1	235	0	1301	147	269	30	862	1224
693	176	134	36	898	452	175	92	907	1243
720	176	149	36	958	452	197	92	914	1243
700	860	150	159	848	1021	182	194	993	1310
43	831	9	167	395	1111	78	222	1032	392
474	98	96	20	1040	473	214	96	1136	3611
238	290	47	56	732	774	155	164	1384	9146
934	128	183	27	1474	716	298	151	1613	10772
499	1182	106	229	890	1520	187	299	1633	10797
17	518	3	105	447	905	92	183	1739	10662
706	603	150	119	1167	987	245	195	1807	3854
1086	238	220	48	1334	547	272	114	1812	4487
464	718	91	146	638	857	128	175	1833	3910
1115	373	231	73	1249	524	260	105	1851	4367
234	1291	47	237	563	1588	114	299	2334	5736
977	1236	201	231	1219	1510	249	287	2353	5121
1224	1	250	0	1397	163	285	34	2377	6365
11	1	2	0	189	163	38	34	2433	6365
981	486	196	101	1193	707	241	148	2450	2176
18	128	3	27	593	749	125	158	2461	10772
611	1007	124	192	1143	1534	229	300	2502	7830
1143	1	229	0	1415	305	283	60	2502	7831
7	300	1	60	477	741	96	148	2599	8311
1110	1064	230	211	1416	1496	295	300	3039	8741
1098	146	227	25	1444	445	300	86	3039	9714
1126	72	233	13	1444	218	300	43	3039	9715
389	48	79	10	689	308	145	69	3283	10175
502	290	102	56	991	774	209	164	3324	9146
1	426	0	87	381	774	83	164	3387	9146
