b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1171	91	240	712	1463	147	300	2725	9
852	815	175	168	1199	1243	242	251	2725	11
1	570	0	122	405	1077	84	230	3198	14
235	216	45	43	817	1414	169	297	3197	15
229	259	43	52	1013	1048	197	211	1988	116
825	243	167	51	1186	591	243	124	973	119
713	1142	143	226	1031	1499	209	300	902	134
215	9	42	1	535	306	106	61	535	143
1309	676	265	146	1508	847	300	176	901	148
499	1	103	0	1090	718	223	150	1914	240
677	65	138	11	915	304	185	58	1354	316
591	108	127	22	1233	591	263	125	1472	321
73	721	16	147	421	1448	87	300	1473	323
73	148	16	31	670	694	141	144	1473	324
1116	379	238	80	1406	658	300	139	1473	329
1	658	0	139	264	932	57	198	1474	329
734	784	148	162	1349	1441	271	298	290	340
957	786	197	164	1387	1431	290	300	291	344
766	1162	167	247	1010	1410	216	295	2881	374
76	323	16	68	223	580	49	124	1151	385
875	104	180	22	1428	615	292	126	979	386
1105	370	231	76	1411	634	300	136	2458	405
1105	151	231	32	1411	435	300	95	2458	406
9	115	2	23	555	929	120	190	775	451
65	405	13	86	570	883	117	184	522	573
1078	175	219	37	1451	519	297	110	1548	595
188	384	39	80	1151	1415	239	296	1549	595
1041	233	211	49	1451	858	297	183	1548	597
648	997	125	215	1048	1388	205	293	1292	795
559	376	122	79	861	690	185	144	1699	832
440	325	86	67	1010	939	209	200	1670	833
810	289	163	59	1252	898	266	193	3385	835
824	77	181	16	1124	385	243	79	3386	835
118	476	26	100	871	1205	192	254	3386	836
649	545	135	99	906	804	187	151	2898	843
1200	640	255	133	1408	1042	300	216	555	906
995	1145	209	237	1265	1373	266	286	3008	938
160	401	32	83	570	680	114	140	1024	973
263	214	51	45	630	558	127	115	1024	974
217	145	43	30	458	407	95	84	2991	983
870	10	179	2	1115	263	232	56	840	1029
473	1013	96	207	972	1430	203	296	840	1035
1	897	0	201	233	1122	52	250	838	1039
1013	831	210	169	1445	1232	300	254	2303	1093
1	1232	0	254	218	1449	46	300	2304	1093
