b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	857	0	162	535	1378	106	269	92	120
1145	634	232	121	1496	991	300	191	170	426
1052	616	226	118	1322	896	282	175	83	526
308	284	64	57	873	711	179	142	506	910
1	1220	0	239	293	1507	61	298	526	966
102	702	23	136	380	891	78	174	741	1080
855	553	168	116	1130	790	225	166	525	1315
37	489	7	95	741	1121	146	222	2686	2884
378	182	75	33	529	327	103	60	1269	2895
1034	753	215	145	1460	1051	300	205	1098	2935
29	1033	6	201	431	1365	92	271	1099	2935
1034	1097	215	221	1460	1461	300	294	1098	2936
34	57	7	12	408	403	88	86	1099	2937
662	4	128	1	814	137	157	28	1128	2961
109	460	23	90	586	903	125	184	1204	2984
851	1110	177	220	1235	1505	252	298	2312	3127
534	79	110	15	863	416	175	81	2247	3140
