b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1259	147	261	903	1428	182	294	109	27
854	1135	169	217	1269	1510	251	291	397	481
780	790	157	153	891	893	181	175	612	539
775	28	154	6	1316	559	270	117	656	41
445	458	93	93	629	690	132	142	674	10
643	344	120	69	1131	745	223	154	756	82
422	452	84	92	549	690	111	142	813	10
1062	175	224	35	1418	690	299	142	847	10
17	950	3	195	551	1437	113	297	848	10
64	898	13	190	400	1191	87	254	851	12
437	602	92	122	855	1070	174	211	1086	321
141	928	29	194	712	1449	145	300	1087	344
1216	4	252	1	1422	221	296	48	1088	348
5	225	1	49	160	385	32	81	1089	348
997	507	197	106	1493	950	300	201	1157	478
1	950	0	201	247	1177	51	248	1158	478
95	615	18	122	855	1484	174	300	1168	477
855	1	174	0	1470	594	300	124	1168	478
928	24	186	4	1448	491	300	108	1171	245
70	267	16	56	987	1366	212	298	1172	245
311	1151	64	230	700	1481	147	300	1232	326
326	722	67	149	953	1450	195	297	1245	115
158	601	35	124	622	1467	128	300	1246	116
1203	758	255	148	1405	973	300	195	1312	424
298	32	62	6	485	322	97	66	1332	363
521	479	100	92	992	969	199	196	1343	251
35	1164	7	244	202	1324	43	280	1350	190
397	934	82	198	631	1145	131	243	1350	194
734	779	147	162	1208	1304	245	268	1382	207
1	793	0	160	163	967	28	191	1574	441
1151	230	239	46	1394	466	290	96	1698	114
10	349	2	69	366	780	78	161	1699	111
5	1021	1	214	494	1449	99	300	1716	344
634	14	125	3	792	185	156	37	1907	550
702	728	140	147	1156	1425	235	295	2137	227
364	656	75	138	1129	1442	235	300	2147	226
1129	4	235	1	1468	368	300	74	2147	227
644	605	134	119	1397	1489	286	299	2177	220
20	383	4	76	457	808	89	160	2178	222
864	616	175	125	1421	991	287	202	2301	689
263	697	54	142	1382	1253	281	255	2302	86
263	814	54	171	734	971	148	204	2302	535
263	740	54	148	1080	1500	220	300	2302	634
895	90	182	19	1470	447	300	92	2302	635
365	908	76	192	830	1425	175	300	2823	393
1	531	0	107	251	789	54	160	3093	472
1292	220	262	45	1450	365	295	75	3144	396
4	121	1	25	619	834	126	169	3207	251
1066	828	204	170	1435	1265	279	260	3240	549
393	84	78	15	1093	871	224	179	3345	684
