b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1247	12	258	248	1439	52	300	14	923
72	109	17	19	402	412	88	84	314	1054
1024	1299	215	267	1125	1399	237	289	1286	449
288	530	50	96	438	689	80	128	1521	744
1	134	0	28	450	549	88	109	1596	136
467	89	92	19	881	583	176	114	1596	142
480	1	103	0	995	560	207	116	1603	184
1	227	0	46	134	703	28	146	1603	185
1245	443	258	85	1454	676	300	133	1603	190
440	617	89	124	822	969	168	196	1608	145
1149	889	232	169	1399	1157	283	222	1612	226
977	810	193	158	1299	1167	261	231	1613	301
954	89	188	18	1474	732	298	150	1613	302
1046	405	224	80	1243	784	263	162	1614	324
1038	34	222	8	1231	255	261	55	1614	325
350	39	73	9	774	440	162	95	1615	331
75	700	15	145	471	1000	100	209	1615	332
893	1	186	0	1405	514	293	109	1620	240
95	407	21	88	274	581	61	126	1623	358
400	497	86	102	529	626	114	130	1625	377
722	579	152	119	1112	950	232	193	1626	361
412	652	87	136	686	908	145	191	1626	377
319	559	67	115	491	712	104	149	1633	459
132	17	26	4	596	457	127	98	1636	177
828	337	165	72	1224	724	249	153	1644	741
133	28	28	6	591	1019	126	209	1658	565
4	210	1	41	636	750	135	158	1663	699
230	1119	43	217	446	1302	88	254	1679	512
135	106	27	21	510	559	103	110	1688	455
285	277	58	55	477	462	96	92	1688	494
132	269	26	56	510	769	103	157	1688	502
109	1076	22	210	437	1467	99	300	1694	428
245	559	52	115	417	712	89	149	1697	459
1	1185	0	223	292	1509	60	289	1706	787
311	453	67	91	942	718	206	149	1767	792
1217	61	244	11	1425	241	282	43	1768	791
1208	461	248	93	1418	729	288	144	1963	1116
1303	109	268	19	1440	259	299	52	1976	1054
1015	530	199	96	1169	689	230	128	2174	744
374	227	77	45	719	611	145	121	2391	662
61	810	13	158	381	1167	80	231	2461	301
381	547	80	112	593	762	125	156	2461	302
408	199	79	39	973	706	194	148	2787	699
577	1219	121	240	1048	1427	218	285	2788	698
293	940	62	195	431	1087	91	225	2788	699
469	101	99	17	821	430	174	87	2849	1054
395	206	77	40	691	417	139	87	3363	699
