b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	468	213	89	1387	876	290	174	291	400
1191	233	242	45	1377	431	278	83	431	503
852	1173	167	235	1123	1454	223	295	525	440
734	747	145	145	951	979	188	191	654	518
898	747	173	145	1168	1027	228	200	688	518
1162	85	241	17	1315	239	271	46	1918	62
1162	677	241	131	1315	831	271	160	1918	222
1138	275	236	49	1315	516	271	95	1918	931
1189	958	242	194	1397	1143	285	234	2377	1520
1	974	0	198	189	1143	38	234	2433	1520
1	1444	0	279	156	1541	35	300	2551	1254
837	760	169	144	1177	1026	233	196	3222	1215
