b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	159	233	33	1476	472	296	93	170	70
409	968	86	199	637	1225	131	248	237	146
1029	539	213	104	1178	673	244	132	291	19
1011	580	210	113	1431	1005	296	198	347	284
57	548	12	106	900	1005	190	198	348	284
1	633	0	138	253	884	55	192	399	114
1329	706	268	141	1461	839	299	171	531	209
1045	1	211	0	1335	223	273	47	632	294
177	43	39	8	1045	646	220	126	646	296
1	603	0	124	498	820	106	170	694	164
102	540	23	105	380	729	78	143	741	301
1060	1158	218	224	1401	1398	289	273	793	105
299	1059	62	202	720	1446	147	280	1087	649
1128	862	220	173	1460	1060	292	215	1119	648
1218	90	242	19	1385	310	277	64	1137	881
360	804	71	149	529	967	103	180	1269	631
1110	28	226	5	1462	280	299	57	1294	972
993	239	193	47	1358	395	268	79	1414	1891
867	760	176	141	1177	1068	236	200	1563	1917
980	784	194	154	1474	1298	298	263	1613	1198
80	1059	16	202	526	1384	106	268	1716	649
80	1	17	0	523	364	112	76	1843	1420
550	1385	117	272	685	1501	145	296	1886	1403
946	942	195	179	1315	1211	271	232	1918	1375
1	535	0	95	316	967	64	178	2014	1449
1122	867	216	180	1382	1071	266	219	2110	1477
81	203	17	36	423	517	86	100	2123	1476
383	610	79	119	664	860	133	167	2276	774
795	1110	160	233	1050	1379	204	281	2329	803
739	298	153	61	960	518	196	104	2377	791
64	784	14	154	593	1329	125	270	2461	1198
759	311	163	60	935	800	200	161	2465	1018
93	1100	19	215	222	1243	44	243	2479	912
1220	757	242	141	1520	951	300	177	2664	631
815	1102	164	213	968	1241	197	243	2772	1317
547	1394	117	265	686	1542	146	296	2815	1301
157	156	31	31	570	463	113	90	2990	1679
827	15	175	3	1055	246	223	51	3006	1689
195	55	43	10	513	422	112	90	3056	1655
1077	222	214	47	1263	422	253	90	3109	1655
389	573	83	109	938	883	189	168	3164	1514
210	678	43	142	443	916	89	190	3203	1703
9	984	2	205	187	1153	39	240	3274	1541
1190	1229	237	246	1382	1446	274	288	3301	1576
397	706	81	139	711	962	147	193	3346	1713
