b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1030	212	193	1234	1359	248	258	46	63
1039	355	219	73	1248	711	260	140	334	207
908	352	184	71	1094	543	224	112	694	373
586	594	128	123	809	803	172	164	650	486
579	572	119	113	1063	933	219	190	658	488
891	636	185	130	1100	841	226	170	837	650
31	930	6	176	292	1185	57	224	758	655
17	697	3	132	711	1333	141	259	758	664
20	784	4	152	242	986	51	194	771	702
183	879	35	179	365	1133	72	229	629	771
1083	307	222	56	1379	744	277	137	623	772
536	1039	107	205	657	1220	132	242	740	822
1000	349	201	61	1508	781	300	143	730	833
18	795	4	146	642	1105	131	209	731	833
1038	458	221	89	1361	717	290	144	943	850
7	722	1	145	809	1427	175	300	944	850
1087	138	205	28	1348	397	258	80	939	851
882	340	180	68	1036	489	212	99	1022	912
