b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	693	14	140	709	1224	146	249	2037	792
42	1142	9	229	299	1363	65	278	1809	1557
300	760	60	151	671	1145	139	232	1840	1867
648	255	134	52	1184	874	242	183	1983	1877
1	933	0	190	243	1166	53	241	3164	1902
852	1017	178	210	1381	1237	292	258	3257	1903
177	1161	36	220	851	1548	173	300	3110	1906
511	780	111	157	669	938	143	189	993	1930
375	89	76	19	690	380	141	79	1354	1938
868	89	172	19	1178	406	236	84	1650	1938
1034	207	217	44	1440	626	300	130	3092	1943
1	626	0	130	245	837	53	176	3093	1943
579	365	122	73	915	710	191	144	374	1953
364	412	72	83	580	714	119	148	1282	1960
257	544	54	108	439	755	91	152	1017	2012
889	688	189	144	1254	1167	267	248	1619	2039
977	961	193	192	1324	1350	266	274	1613	2249
61	961	13	192	406	1350	85	274	2461	2249
574	678	122	123	778	924	165	176	2998	2256
350	116	73	22	669	390	139	78	3143	2287
1	165	0	36	519	692	107	146	1214	2308
1115	27	230	6	1446	386	300	83	1227	2308
10	91	2	20	405	824	84	174	1228	2308
423	1304	85	242	620	1527	127	291	1282	2587
398	307	81	59	665	598	137	121	779	2622
1068	1177	217	216	1447	1514	290	283	610	2646
793	402	151	77	1161	673	224	131	3	2665
408	402	83	77	570	626	115	121	197	2665
656	1090	137	222	832	1279	176	263	3158	2690
132	9	28	1	411	274	87	56	2202	2726
1034	1137	217	221	1416	1519	296	300	3092	2745
1	38	0	7	245	249	53	53	3093	2746
996	279	199	49	1164	542	235	105	2450	2900
738	1	147	0	923	201	187	43	3345	3145
1146	381	243	81	1369	608	289	127	819	3180
547	845	112	169	831	1118	174	227	2015	3192
306	980	62	188	1024	1534	209	299	2302	3243
1080	1	220	0	1470	415	300	84	2302	3244
1	415	0	84	147	567	29	114	2303	3244
914	16	187	3	1444	594	292	118	2301	3245
38	1169	9	235	219	1353	48	275	1121	3366
816	9	166	2	1237	475	256	104	2326	3476
813	203	159	38	1274	725	251	141	466	3492
32	138	8	26	508	601	103	118	467	3492
290	498	61	100	469	679	97	137	315	3642
