b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1	61	0	646	204	133	43	2154	22
183	964	36	183	366	1141	75	222	118	42
1001	592	208	118	1465	1018	300	203	411	47
1001	1319	208	258	1190	1517	248	300	411	63
1190	1	248	0	1465	248	300	47	411	64
258	58	55	12	903	672	184	133	2624	66
478	58	92	12	1112	672	217	133	3047	66
223	725	44	139	369	847	74	164	2324	73
1	172	0	35	306	395	59	78	2327	73
877	536	176	115	1313	948	266	201	1797	81
1	629	0	135	434	1015	87	214	1808	81
830	820	175	168	1230	1283	263	272	2261	87
95	817	20	167	461	1178	100	248	2307	87
1178	937	235	178	1475	1175	299	230	2201	113
1	1166	0	228	396	1498	83	297	2202	113
793	764	160	164	1140	1046	235	224	2326	115
740	979	150	209	1175	1376	233	287	1524	123
1	1196	0	254	207	1380	38	288	1525	123
1249	1187	256	236	1453	1367	300	275	1333	129
