b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	812	0	169	270	1053	57	220	14	21
349	818	70	173	694	1154	145	247	764	28
741	452	148	97	1125	864	227	183	55	32
862	1007	185	212	1256	1423	270	300	83	32
1019	4	202	1	1175	202	239	46	170	48
524	215	113	44	843	653	185	140	38	49
417	446	87	93	850	882	180	189	234	54
498	1192	100	245	721	1437	150	300	10	55
1253	396	262	84	1410	612	297	130	225	55
396	856	81	170	831	1239	176	249	227	56
685	636	133	130	963	926	193	189	363	61
210	200	42	42	562	943	111	187	341	64
27	210	6	44	329	1060	71	213	364	64
585	673	116	137	1355	1435	284	300	398	66
1029	34	214	7	1394	383	285	76	411	66
826	487	168	101	1391	945	289	195	399	67
940	685	191	144	1384	1153	279	238	431	73
740	52	158	10	848	160	182	34	993	75
338	766	69	152	877	1329	179	266	237	79
821	1202	172	238	1047	1449	222	292	846	79
445	960	92	199	632	1139	134	239	526	81
1262	1090	257	221	1483	1325	300	266	669	82
1279	1	262	0	1461	176	299	36	668	83
760	476	156	104	1040	873	218	187	829	89
9	37	2	6	270	453	57	92	443	97
10	418	2	84	348	885	70	181	466	97
588	342	110	65	873	618	168	121	454	99
219	68	45	15	620	449	127	92	546	102
759	707	163	145	1145	1085	243	221	851	102
375	380	80	78	599	606	127	123	544	103
230	457	44	100	662	956	133	200	516	107
395	563	77	116	926	931	184	192	481	108
473	845	98	164	1009	1393	212	280	513	109
43	624	10	129	692	1093	147	225	518	111
1050	1	225	0	1386	378	298	80	521	117
271	937	55	198	456	1101	92	231	632	117
298	405	59	86	694	884	145	188	764	117
1	862	0	178	197	1054	38	215	392	118
9	929	2	186	195	1119	45	229	607	120
366	1134	78	226	717	1476	153	300	607	121
937	172	178	36	1573	850	300	166	802	127
1	850	0	166	240	1090	47	213	803	127
610	821	110	154	1443	1554	269	297	803	128
1365	1	255	0	1589	201	300	40	803	129
244	1290	49	264	411	1454	87	300	371	138
243	1290	50	264	410	1454	88	300	906	138
417	10	88	1	560	137	118	27	371	139
416	10	89	1	550	137	117	27	906	139
1042	417	214	83	1356	708	279	143	862	143
635	627	132	123	1313	1192	278	243	861	146
302	1	63	0	640	397	137	81	873	149
782	69	163	12	1420	715	300	149	1803	151
545	886	113	182	1104	1436	230	298	929	152
1305	797	267	166	1450	950	294	195	984	156
442	1261	85	254	650	1465	127	294	1988	183
1252	217	245	44	1509	495	300	103	1995	187
728	6	153	1	1350	453	282	97	2443	193
648	1075	125	217	1048	1472	205	296	1292	216
281	1223	58	255	488	1436	102	300	2836	218
488	1	102	0	658	171	137	35	2836	219
475	309	99	66	960	817	204	170	846	227
1	378	0	75	355	696	71	140	2014	236
678	892	138	186	1209	1433	240	293	2423	246
742	925	147	182	1111	1318	217	256	2329	248
4	127	1	25	409	522	89	109	314	252
427	127	90	25	815	522	173	109	2849	252
1020	922	217	192	1418	1294	300	271	2430	255
913	549	187	114	1398	1008	287	211	2519	255
43	29	8	5	344	332	73	69	2520	255
788	239	162	46	1438	925	300	192	2897	260
823	24	173	5	996	184	205	35	2898	261
635	610	134	128	1172	1127	242	231	2753	265
217	1008	46	208	529	1393	112	288	2826	267
1	185	0	36	218	403	45	83	446	269
835	1143	174	237	1138	1412	240	297	1286	270
868	429	170	85	1482	1078	300	223	1613	270
15	497	2	100	630	1133	132	235	2461	270
306	730	59	148	750	1195	149	242	1796	271
951	431	199	86	1368	921	285	184	1841	276
135	234	26	44	997	1169	198	233	1832	281
1133	466	227	99	1503	841	300	172	1794	283
1216	424	250	87	1446	683	295	137	2015	284
154	11	33	2	851	562	173	116	2016	284
1096	425	220	84	1491	819	300	163	2212	292
1226	1	244	0	1452	208	290	42	2228	292
1181	1	236	0	1457	266	295	57	2201	293
1	298	0	64	400	722	84	151	2202	293
308	927	64	190	840	1405	168	286	2173	294
1319	1	272	0	1457	139	294	22	2245	302
706	379	139	77	1240	929	250	192	1796	314
578	730	114	153	912	1135	189	235	2885	315
137	406	29	81	696	996	150	202	3056	331
957	370	189	74	1314	812	264	164	3109	331
658	695	140	149	1149	1216	241	256	3142	332
1233	820	248	167	1483	1048	300	213	1342	335
147	710	28	146	620	1128	124	230	3184	335
1	961	0	191	218	1166	45	235	446	339
755	771	154	153	1287	1304	268	262	2518	349
616	739	128	157	1040	1138	223	242	1135	354
16	175	3	35	303	488	64	102	432	355
239	1188	49	234	514	1492	108	300	1232	360
514	1	108	0	755	248	158	51	1232	361
10	1200	2	251	230	1410	50	296	1233	371
719	31	144	6	918	268	188	56	541	376
1	211	0	40	845	960	160	185	1119	377
122	1050	25	203	632	1519	129	298	1158	377
489	971	98	198	997	1479	198	300	1243	378
997	1	198	0	1528	612	300	119	1243	379
27	539	5	106	867	1501	177	300	1244	379
926	9	190	2	1452	506	298	105	1244	380
545	537	109	109	989	1087	202	222	3371	386
647	386	136	78	1421	1125	299	231	2375	469
1067	585	215	122	1202	759	244	159	2376	469
322	227	61	47	1414	1446	288	300	2376	470
816	1117	166	229	1311	1455	267	300	2301	494
1145	1	235	0	1436	279	290	53	2301	495
804	787	164	156	1470	1392	300	281	2302	497
317	450	63	92	746	1107	157	232	61	501
381	401	76	85	1167	1030	234	207	1800	519
1226	317	242	63	1508	589	300	120	1524	525
1006	899	201	191	1465	1414	294	292	522	538
288	198	59	38	691	830	144	165	523	540
348	294	73	63	1618	1579	299	289	2873	550
333	936	63	195	733	1439	143	300	1988	569
