b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	781	191	152	1549	1396	300	280	749	36
1	1075	0	212	396	1511	74	296	750	38
190	4	36	1	465	283	93	57	111	45
662	4	132	1	933	283	188	57	214	45
956	964	188	192	1189	1217	234	243	1210	49
1071	495	216	105	1462	908	300	195	2422	73
1	908	0	195	215	1136	44	241	2423	73
927	1137	191	231	1117	1354	230	277	2842	77
134	687	24	136	539	1051	110	213	2389	146
552	646	113	127	805	888	167	178	2591	146
1200	1204	238	233	1509	1493	299	290	1368	165
122	1	24	0	415	312	83	63	2455	174
249	520	48	111	506	771	99	161	1057	195
847	321	178	65	976	450	204	91	1067	325
