b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	899	146	178	926	1091	184	215	481	55
20	735	4	136	256	944	50	176	758	77
1	796	0	162	207	1007	42	205	762	69
421	757	87	153	711	1041	147	213	779	69
1	384	0	78	543	852	101	166	1119	651
1139	526	233	102	1430	959	295	194	1250	124
549	295	105	61	884	643	168	126	1288	626
353	1126	73	227	630	1424	136	291	1336	539
6	170	1	31	514	402	104	80	1382	632
1	836	0	176	333	1144	67	240	1808	261
582	7	115	1	913	341	182	70	1884	226
912	89	187	19	1349	651	279	135	1918	215
743	1027	156	204	1151	1437	241	286	1962	156
6	996	1	196	254	1234	54	246	2007	310
431	195	90	39	743	548	154	113	2111	270
416	7	81	1	564	214	115	47	2414	350
187	250	39	48	634	701	132	142	2824	345
1	272	0	58	389	538	81	114	2879	162
894	784	181	162	1083	920	219	190	3187	508
