b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	199	55	43	694	546	144	115	1311	9
579	151	116	31	834	410	168	86	36	19
627	1182	126	240	922	1438	189	296	197	21
1052	1223	226	262	1223	1399	262	296	83	24
451	213	92	43	829	532	173	114	764	29
1029	1131	192	215	1475	1535	284	300	939	30
724	815	146	170	1284	1203	264	248	388	40
1	1004	0	210	197	1199	38	247	392	40
1	800	0	166	178	967	38	201	220	63
271	412	56	89	844	903	175	194	2429	73
1	472	0	97	511	922	108	190	1099	75
31	295	8	61	463	652	94	132	439	79
257	613	52	130	667	1023	135	216	2207	85
1076	595	219	118	1390	876	281	175	2334	93
363	800	78	168	1055	1406	216	285	2624	95
345	603	66	126	1112	1348	217	272	3047	95
