b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	208	39	44	1003	656	205	137	1168	40
325	376	70	79	777	793	164	169	1809	110
356	914	71	195	829	1414	169	300	1226	128
848	504	165	99	1465	1406	292	285	2878	135
305	39	66	7	870	538	184	113	1809	137
680	575	135	120	1041	999	212	209	3345	169
445	688	89	142	949	1139	192	237	3345	170
465	1	94	0	1093	670	224	140	3345	188
403	1	83	0	1470	1101	300	225	2302	194
1	1101	0	225	147	1253	29	255	2303	194
223	192	42	38	1086	1197	222	248	3345	195
803	215	164	45	1436	859	290	174	2301	200
510	477	99	100	1030	920	209	197	1320	225
739	38	149	9	1174	487	239	108	1086	275
7	45	1	11	373	458	78	102	2638	275
937	925	176	188	1186	1160	232	240	437	278
1141	834	229	179	1422	1199	290	259	1360	279
32	448	6	91	759	1474	151	295	1252	328
763	10	152	2	1054	374	204	73	1252	329
87	753	15	157	540	1144	107	239	535	371
853	726	173	157	1224	1357	252	290	2442	384
