b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	283	146	51	1095	645	228	121	52	557
391	589	81	110	616	880	130	172	649	88
722	205	149	43	1024	407	212	85	658	232
278	124	53	22	764	707	150	137	863	226
965	517	208	102	1231	743	266	150	868	1068
301	443	60	83	748	947	153	182	904	111
282	387	59	73	516	606	108	119	2452	301
875	623	177	126	1110	890	226	182	2463	322
1066	786	210	160	1370	1072	271	218	2600	500
13	803	3	163	300	1072	61	218	2682	500
187	80	39	16	384	260	80	52	2824	277
991	823	209	169	1403	1209	300	256	2911	227
1	1209	0	256	215	1427	43	300	2912	227
215	1	43	0	813	661	169	136	2912	228
