b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	578	86	117	877	1119	179	223	237	155
177	465	39	96	474	642	104	132	250	74
36	234	8	42	195	412	41	79	267	99
1	947	0	185	224	1171	43	228	268	98
860	81	182	17	1052	338	222	69	331	114
1031	81	217	17	1248	610	260	123	334	114
1069	1020	225	212	1260	1235	263	254	369	130
1085	107	227	20	1465	486	300	92	411	163
533	1	112	0	749	209	159	44	607	287
18	21	4	4	442	163	100	36	650	224
128	122	27	25	337	290	72	61	851	144
1	383	0	80	573	949	112	193	938	315
797	152	160	31	944	298	190	60	1041	1217
299	1226	62	252	613	1465	126	300	1087	1250
1034	981	215	202	1442	1260	296	259	1098	1213
71	1201	16	246	396	1447	86	299	1099	1213
509	708	113	146	850	935	184	195	1182	784
13	728	2	143	467	1140	92	224	1596	1122
980	341	194	63	1482	861	300	172	1613	1123
80	1226	16	252	395	1465	80	300	1716	1250
38	276	8	51	294	549	60	106	1800	651
1189	919	248	187	1368	1142	285	233	1841	642
201	810	42	172	908	1477	181	300	1884	619
776	502	163	103	1208	1054	253	221	1962	454
821	166	166	35	1077	423	221	89	2001	761
6	495	1	99	258	736	55	150	2007	749
38	1401	8	257	257	1616	51	300	2026	696
431	828	90	169	756	1213	157	250	2111	701
102	119	20	24	637	617	126	127	2171	740
1078	1040	219	221	1343	1245	276	263	2352	812
689	153	145	28	986	399	209	80	2453	785
64	341	14	63	593	890	125	178	2461	1123
611	1117	124	213	1103	1551	221	300	2502	836
1103	1	221	0	1425	304	285	55	2502	837
329	326	66	63	1401	1073	283	211	2529	989
867	456	175	95	1259	933	252	193	2654	690
742	1120	150	214	887	1435	178	277	2682	836
682	166	145	35	925	419	197	88	2691	761
1	535	0	103	433	826	90	166	2879	475
1177	17	237	3	1327	163	269	34	2992	1049
1049	669	215	132	1429	1141	300	232	3061	1011
345	1237	74	235	481	1371	101	261	3084	974
341	1178	73	235	481	1316	101	262	3084	1027
1151	531	222	107	1453	848	283	171	3240	1077
361	668	68	131	1105	1341	217	263	3328	1100
