b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	190	0	38	197	404	38	78	392	691
247	1	52	0	720	320	152	65	1473	1807
27	1106	5	226	519	1463	106	300	848	1920
700	597	150	121	848	747	182	154	993	1924
1092	714	226	148	1249	871	260	181	1851	2130
649	460	129	87	870	706	175	137	2532	3419
952	177	186	35	1411	406	280	81	2283	3587
18	787	3	166	459	1171	85	239	2350	3611
820	674	165	133	1165	976	238	196	1294	3890
282	1283	55	245	492	1478	97	282	1252	3912
1008	483	201	96	1296	804	259	161	1150	4274
680	668	138	134	982	1102	199	225	2457	4950
866	467	171	96	1062	671	212	138	3174	5046
264	767	55	154	531	991	107	200	1316	5534
831	521	175	104	996	694	209	140	1314	5535
1176	1	249	0	1319	125	280	26	1312	5537
353	1155	73	228	662	1408	143	284	1336	5542
1309	21	257	4	1509	222	300	47	1995	6024
557	280	107	59	884	555	168	109	1288	6309
271	950	56	210	634	1234	132	270	2429	6391
466	926	99	188	626	1058	130	214	1350	6617
227	1	46	0	769	194	154	39	3305	6677
396	1139	76	223	850	1505	169	300	3328	6738
855	25	170	5	1115	290	219	56	3328	6739
1073	1	214	0	1474	418	298	86	1613	6918
157	1	34	0	593	452	125	93	2461	6918
600	1307	120	253	823	1508	171	296	1620	7055
421	97	82	20	751	377	145	74	1212	7274
1	1101	0	227	247	1338	52	278	1254	8026
