b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1147	73	215	630	1432	136	280	1336	18
207	848	44	171	779	1441	163	293	132	56
953	40	201	8	1228	322	260	66	97	75
153	352	31	72	366	669	75	141	118	145
667	440	139	84	965	660	202	129	39	216
7	880	1	175	853	1411	177	283	69	372
871	1132	187	223	1265	1488	272	299	83	430
41	1036	8	213	225	1246	48	258	59	451
1274	185	254	39	1501	430	300	88	854	620
1243	1377	252	266	1396	1536	285	300	262	625
1	1202	0	239	224	1439	43	285	268	652
1017	580	210	118	1376	1036	282	207	818	701
13	1401	3	271	163	1541	34	300	103	751
742	131	151	25	936	332	190	66	105	754
1358	654	261	128	1521	820	296	163	326	766
35	880	7	180	274	1323	60	272	331	767
196	659	41	121	337	791	73	150	364	800
697	391	140	81	1261	995	264	214	398	840
595	123	115	24	845	379	169	78	408	853
510	817	102	158	938	1234	189	245	407	860
934	1278	189	251	1050	1518	214	300	820	894
911	1285	193	238	1122	1580	238	300	486	952
190	875	40	172	331	1034	68	204	529	983
864	151	184	29	1319	396	281	82	483	1021
193	754	42	147	307	868	65	170	488	1036
1103	218	224	43	1369	534	281	109	503	1049
1	41	0	9	979	537	185	97	457	1074
453	575	88	108	898	814	179	157	562	1237
840	1195	173	241	1100	1440	226	290	837	1259
314	899	64	181	597	1195	123	242	546	1283
995	159	210	34	1508	800	300	147	901	1337
1274	92	261	18	1464	266	300	52	381	1440
684	92	132	18	898	325	175	63	907	1440
711	92	147	18	958	325	197	63	914	1440
581	920	120	181	786	1156	163	231	411	1459
23	651	5	120	131	765	27	142	771	1581
1067	1125	217	226	1309	1366	268	278	583	1627
517	669	102	133	1119	1046	220	205	630	1662
1197	983	240	182	1508	1260	300	234	730	1692
236	290	47	53	596	551	120	105	983	1772
361	45	75	10	691	420	138	79	975	1795
313	135	62	25	505	435	98	80	1001	1805
611	217	128	40	1009	647	212	127	513	1820
145	195	31	36	342	404	75	80	967	1838
956	169	197	37	1315	553	271	114	1918	2752
205	793	39	168	826	1302	174	273	1883	2790
825	488	171	100	1009	667	207	136	1946	3003
973	1016	212	204	1336	1323	278	262	2036	3107
6	432	1	83	747	1021	148	200	2062	3136
1181	716	236	134	1457	987	295	192	2201	3416
1	1025	0	200	396	1437	83	285	2202	3416
196	933	38	190	421	1349	86	276	2641	3431
6	332	1	66	258	564	55	115	2007	3445
601	731	122	147	1149	1317	234	267	1180	3544
45	676	10	145	182	807	40	174	1809	3676
613	256	130	52	816	684	174	143	3068	3819
197	707	40	154	621	1125	127	240	2999	4013
665	731	145	155	1261	1344	269	278	1172	4087
197	389	42	84	414	606	89	131	1082	4145
131	571	26	112	848	1361	169	274	1058	4199
339	840	72	164	697	1177	151	237	3380	4242
192	881	37	173	460	1171	92	232	1213	4276
524	747	104	155	701	925	141	192	1509	4289
445	747	87	155	614	925	123	192	1691	4289
906	747	181	155	1083	925	218	192	2734	4289
883	462	182	94	1152	741	239	154	2735	4289
996	142	208	29	1353	494	279	99	2743	4327
564	1017	113	200	722	1397	145	277	2479	4353
29	1264	6	262	163	1392	36	289	2391	4556
1300	48	259	11	1446	215	294	50	2308	4722
514	967	104	191	663	1128	133	223	2324	4738
776	15	157	2	1082	301	223	63	2326	4738
1130	969	224	196	1325	1135	265	231	1173	4779
590	519	121	110	762	694	156	145	2371	4812
247	1	49	0	723	475	153	102	1384	5338
511	1	104	0	982	475	207	102	3324	5338
1	138	0	30	372	475	81	102	3387	5338
82	297	16	58	738	887	148	173	2599	5799
183	789	36	162	872	1366	175	279	2758	5982
1031	305	200	65	1374	763	274	164	2542	6122
391	896	81	181	616	1102	132	229	2465	6278
416	48	75	8	762	399	139	71	2271	6494
735	900	149	174	911	1097	185	215	2559	6498
434	1	90	0	796	348	163	71	1247	6791
49	1120	11	236	396	1417	85	299	2021	6815
716	510	142	103	1332	990	268	200	2654	6817
270	357	62	70	478	586	107	118	1260	6874
793	655	162	130	1118	1009	232	205	2245	7015
335	895	68	182	858	1370	174	274	2247	7015
1211	1271	253	256	1417	1482	296	300	3142	7017
45	122	9	24	280	438	58	90	299	7119
75	1271	15	263	241	1445	51	300	3214	7359
395	585	83	120	743	865	157	181	3229	7370
1134	1309	224	257	1267	1447	253	288	3315	7471
1138	1062	242	227	1375	1371	294	293	1737	7612
