b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	546	153	109	1401	1252	252	213	2873	12
651	916	134	166	874	1135	179	210	866	134
946	1277	195	241	1315	1546	271	294	1918	185
444	80	95	16	805	432	173	90	1786	225
998	378	214	82	1397	776	300	164	1334	234
1	776	0	164	553	1377	120	295	1335	234
514	1245	108	250	749	1480	159	300	607	267
525	523	104	106	1170	1190	235	236	158	272
1060	288	218	59	1401	549	289	113	793	289
927	1122	194	230	1092	1279	230	264	861	301
519	262	109	51	749	493	159	100	607	308
515	1248	103	254	662	1398	132	283	591	310
651	1110	134	223	874	1329	179	267	866	355
695	776	141	144	832	928	171	177	424	378
798	258	160	49	1033	470	210	94	1294	383
456	859	89	168	1000	1346	202	269	562	399
1317	841	264	167	1498	1022	300	203	1156	455
1	1022	0	203	426	1439	82	286	1157	455
810	862	165	182	1006	1108	204	232	902	460
807	617	164	113	1006	836	204	158	902	461
807	1235	164	235	1006	1476	204	284	902	474
113	53	25	12	470	584	98	123	698	487
651	888	134	170	874	1107	179	214	866	514
980	1141	207	212	1486	1635	296	299	901	520
1005	84	201	14	1472	365	299	73	2450	538
597	862	124	174	786	1088	163	221	411	551
1066	619	224	114	1340	901	279	170	369	552
890	619	183	114	1083	844	222	159	998	552
802	288	163	60	1024	452	209	94	736	568
158	1248	30	249	397	1498	77	298	940	574
921	994	192	202	1217	1363	257	280	1803	590
519	1515	100	272	659	1654	128	300	1804	591
667	8	130	2	880	215	174	43	1804	592
456	469	89	98	1000	956	202	199	562	605
255	956	55	192	1111	1260	227	249	561	606
1290	1	264	0	1468	257	300	50	736	617
392	1	83	0	838	455	172	90	737	617
777	276	156	54	1368	901	280	174	404	627
1199	221	245	38	1368	362	280	67	404	632
735	1021	150	203	1194	1462	250	300	398	639
1	357	0	75	253	631	55	134	399	640
827	1218	162	229	958	1372	187	258	425	645
913	817	189	158	1399	1177	288	231	621	684
1228	938	259	181	1427	1135	299	221	922	684
425	114	89	23	811	503	165	100	1012	702
801	394	164	76	1223	900	249	178	515	709
519	912	109	181	749	1143	159	230	607	761
651	1198	134	229	874	1417	179	273	866	775
924	993	193	188	1196	1318	252	256	1803	781
1	506	0	94	339	882	67	168	1804	781
511	26	98	6	868	371	172	76	1804	782
214	121	45	25	407	306	82	61	1018	813
267	182	56	31	391	307	79	54	963	823
131	733	26	150	574	1101	121	225	1010	825
1036	515	214	101	1428	823	292	158	979	833
1225	1	252	0	1382	158	284	32	1033	834
444	383	95	72	659	578	141	114	1786	847
1143	1	234	0	1382	241	284	50	1033	857
904	267	184	53	1116	505	226	101	912	886
1162	381	237	78	1381	557	279	111	789	1056
901	676	184	135	1289	1129	264	228	2914	1090
1	870	0	174	811	1443	172	291	744	1242
309	1254	65	250	553	1497	115	300	2429	1272
444	808	95	150	659	1002	141	191	1786	1295
516	922	106	172	863	1230	175	233	2247	1337
419	127	88	22	635	308	135	61	2321	1350
69	1	13	0	268	634	52	124	1145	1402
217	818	44	162	882	1372	177	273	1163	1402
911	11	177	2	1529	497	296	93	1144	1403
599	1032	127	213	928	1405	195	287	2452	1423
419	866	88	171	635	1047	135	210	2321	1434
892	163	183	30	1304	528	271	103	2897	1474
171	186	36	41	651	696	137	146	1473	1495
1258	201	268	41	1406	351	300	74	1473	1497
1	351	0	74	260	617	56	132	1474	1497
599	646	127	132	928	1019	195	206	2452	1512
1034	870	210	175	1447	1255	300	258	2352	1521
1030	239	209	46	1291	482	265	97	2352	1523
1027	684	207	123	1448	1119	300	218	1171	1536
10	937	2	176	369	1484	82	299	1172	1536
373	4	83	1	1289	772	274	160	1172	1537
1	956	0	181	577	1524	116	292	2599	1565
576	1190	115	223	961	1570	193	300	2502	1581
966	1	194	0	1425	540	285	109	2502	1582
1034	1173	210	231	1402	1498	289	300	2352	1615
1030	62	209	13	1447	452	300	98	2352	1626
613	18	130	3	928	369	195	69	2452	1706
1141	17	236	3	1304	194	271	40	2897	1722
738	614	150	119	1266	1246	261	244	2559	1724
309	965	65	194	627	1301	131	263	2429	1728
576	286	115	59	1425	1204	285	245	2502	1741
1142	531	236	108	1343	745	280	155	2838	1753
1034	901	210	177	1447	1258	300	254	2352	1765
757	1	155	0	1425	747	285	148	2502	1851
1043	805	207	150	1484	1312	299	257	1114	1859
217	928	44	180	882	1483	177	291	1163	1885
846	47	165	8	1509	565	293	106	1144	1886
217	1127	44	222	697	1517	142	300	1163	1902
846	267	165	50	1494	781	289	147	1144	1903
1047	918	207	176	1480	1346	300	267	1383	1913
1146	844	237	166	1438	1123	300	225	2897	1914
1005	1285	201	248	1291	1525	260	297	1386	1928
1005	713	201	135	1291	953	260	184	1386	1931
1141	1141	236	223	1304	1334	271	263	2897	1932
6	1032	1	213	207	1211	43	251	2450	1945
103	892	21	148	441	1355	87	238	1299	1973
122	1191	25	215	311	1376	62	250	1299	1975
171	109	36	21	311	245	62	46	1299	1976
1218	715	249	132	1466	950	300	180	859	2005
1135	82	240	17	1361	383	289	83	3205	2043
6	278	1	56	254	506	54	104	2007	2066
1243	1390	252	254	1379	1611	279	300	1669	2068
987	1343	200	244	1316	1611	266	300	1943	2068
103	867	20	162	293	1069	61	205	1347	2119
385	361	81	70	1516	1539	300	300	2600	2134
809	395	172	78	1486	1113	300	215	2681	2134
13	1113	3	215	442	1539	89	300	2682	2134
1	1	0	0	224	224	45	46	2601	2135
324	1	66	0	833	461	165	90	2171	2171
1091	673	218	133	1444	868	289	173	2517	2180
587	550	116	103	1011	967	202	191	1884	2191
6	882	1	161	655	1409	130	262	2208	2195
942	282	196	59	1468	773	300	158	2147	2200
6	691	1	135	721	1383	153	282	1803	2391
111	387	22	71	293	576	61	111	1347	2398
384	1046	77	204	836	1503	171	300	1987	2457
29	719	6	142	222	896	45	177	1706	2460
1221	419	254	78	1434	651	300	128	1752	2461
1	141	0	28	457	514	87	98	1343	2497
415	41	82	8	1071	699	208	132	3184	2497
209	365	42	66	408	604	83	115	3305	2502
651	312	134	54	874	531	179	98	866	2574
208	751	45	139	640	1501	132	294	1340	2588
15	761	3	141	432	1501	87	294	1422	2588
1	94	0	20	729	815	146	162	2599	2609
1	996	0	186	415	1444	83	277	2455	2643
1	1178	0	216	401	1553	81	292	2599	2873
433	1	87	0	734	306	147	60	2599	2874
193	1194	37	212	431	1448	82	261	457	2897
193	422	37	74	431	676	82	123	457	2902
1123	117	227	25	1462	484	300	105	2422	2946
4	487	1	106	211	688	43	145	2423	2946
