b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	113	0	23	171	255	36	53	344	26
1114	721	225	149	1256	984	254	201	360	26
1040	1014	219	207	1160	1134	246	234	361	28
1283	1212	263	231	1464	1401	300	270	381	51
693	1212	134	231	898	1485	175	286	907	51
720	1212	149	231	958	1485	197	286	914	51
209	1145	43	232	483	1426	100	291	861	53
183	807	36	162	366	1083	75	222	118	60
332	711	68	140	727	1183	148	232	237	75
987	1284	211	250	1199	1522	257	300	83	112
302	882	62	170	510	1113	104	219	241	116
1316	808	268	174	1447	937	297	202	43	122
827	1041	180	220	989	1227	215	260	44	123
1303	910	270	179	1416	1043	294	208	11	162
551	432	109	89	830	728	167	151	36	165
914	48	194	10	1078	239	230	53	35	167
439	581	85	118	588	737	116	151	260	219
1	1097	0	217	229	1330	44	262	268	233
1037	932	194	192	1411	1265	268	259	457	274
622	64	128	14	1145	585	235	121	515	309
376	196	74	43	580	404	117	87	508	313
164	1279	33	241	320	1556	65	295	512	314
822	763	160	148	1172	1166	235	235	525	323
1230	562	252	113	1385	729	287	151	554	333
129	989	25	192	365	1258	72	246	629	354
872	62	175	11	1089	276	222	58	618	357
687	455	138	96	894	669	180	140	583	376
904	1295	180	261	1065	1472	215	300	632	383
1008	514	217	105	1231	747	266	156	868	397
909	1212	189	250	1172	1456	240	295	430	406
332	1	72	0	611	300	131	63	867	406
766	1279	159	272	896	1410	188	300	887	422
896	4	188	1	1007	120	212	27	887	423
554	1111	110	230	814	1378	167	290	379	439
705	730	138	145	951	1003	188	200	654	452
1	60	0	13	197	252	38	50	392	481
419	1351	84	265	595	1502	124	299	764	489
595	4	124	1	694	110	145	24	764	490
710	166	144	34	1140	424	235	92	767	496
331	539	69	118	634	872	134	189	913	513
711	854	147	168	959	1102	200	222	833	519
1	1148	0	229	299	1484	62	300	694	544
299	1	62	0	631	335	131	70	694	545
794	812	158	161	1122	1146	228	230	656	581
1180	699	241	136	1466	966	300	191	859	596
973	501	204	97	1377	881	284	177	718	598
561	327	116	70	738	501	153	107	738	600
1090	525	230	104	1441	1034	300	208	947	617
1009	105	187	21	1559	691	300	142	939	621
1	691	0	142	384	1104	74	223	940	621
573	1116	117	205	818	1321	166	248	754	626
637	754	124	154	810	1062	160	217	93	634
7	353	1	73	512	667	106	140	929	660
141	573	29	110	557	1015	115	201	484	672
23	441	6	85	463	865	94	170	439	677
814	321	161	60	1390	865	280	170	863	677
909	147	178	31	1213	532	237	106	684	682
1144	453	234	91	1353	661	276	134	371	689
757	427	154	85	1036	701	212	142	1022	715
1292	775	257	144	1417	901	283	170	999	721
752	1	158	0	1151	377	241	78	1962	767
1	1296	0	248	188	1483	40	288	220	1053
437	253	94	51	715	518	152	105	1031	1168
1063	507	208	100	1208	653	236	129	1209	1284
824	1075	172	212	1198	1466	250	295	3148	1566
783	272	159	54	1124	638	233	132	2245	1588
174	437	33	88	409	687	80	139	1320	1610
1165	808	239	171	1332	988	274	209	1108	1632
55	81	11	16	392	386	77	75	1147	1652
1280	1	262	0	1460	188	300	40	1098	1658
29	168	6	35	502	673	106	144	1099	1658
708	863	144	166	831	1002	170	196	1106	1666
955	1053	188	225	1280	1411	256	300	1150	1675
995	280	198	58	1257	1207	251	246	1150	1676
256	871	52	175	578	1235	120	253	1061	1679
67	379	12	76	484	814	98	165	1060	1683
219	175	44	35	622	628	130	133	2429	1691
835	216	168	45	1462	680	299	142	1294	1710
774	655	164	141	1113	754	235	163	1296	1711
47	404	9	80	177	528	36	106	2927	1795
840	16	179	3	1167	323	245	65	1807	1808
29	1217	5	240	306	1491	66	300	1843	1828
306	1	66	0	635	337	136	72	1843	1829
860	970	182	198	1130	1244	241	258	1887	1834
836	5	177	1	1069	202	228	46	1887	1838
1190	357	247	72	1438	600	300	124	1860	1844
1	600	0	124	136	743	28	154	1861	1844
476	1270	97	260	998	1431	202	295	1872	1845
176	551	32	114	331	700	65	146	1866	1864
594	152	126	31	754	322	159	66	2043	2008
258	1059	53	213	507	1302	99	259	2126	2048
869	718	173	140	1136	992	225	192	2146	2076
1012	128	201	27	1136	528	225	105	2146	2079
701	614	136	130	945	857	187	181	1894	2092
930	818	191	170	1219	1134	249	236	2353	2122
1015	498	199	93	1169	663	230	127	2174	2126
454	666	91	128	787	1076	160	212	2179	2136
190	1080	41	219	435	1327	96	274	2035	2144
4	481	1	98	178	650	36	132	1931	2164
577	903	125	183	743	1059	160	216	1937	2165
165	921	31	185	667	1443	135	296	2207	2184
1096	119	220	25	1491	437	300	93	2212	2241
1	217	0	44	396	622	83	128	2202	2242
124	1186	25	246	343	1433	73	300	2019	2259
873	1208	169	241	1155	1492	229	300	1938	2270
1	907	0	187	506	1443	103	297	1944	2280
451	956	92	183	976	1482	196	290	2422	2299
1360	1354	276	275	1466	1458	300	298	2355	2329
1255	580	257	122	1467	786	300	165	2357	2364
390	872	78	184	853	1349	178	286	2359	2387
719	1019	142	206	863	1163	173	237	2267	2443
1049	1226	213	238	1302	1521	265	300	2334	2446
713	1209	148	239	1233	1442	258	286	2343	2453
1099	1	223	0	1422	367	292	76	2335	2480
793	230	160	48	1237	681	256	146	2326	2490
1362	818	272	161	1515	977	300	190	2330	2501
440	1245	86	241	675	1473	139	291	2328	2503
671	1	138	0	788	118	163	25	2328	2504
1058	668	211	127	1310	937	261	181	2327	2521
58	668	11	127	329	937	65	181	2572	2521
681	143	136	31	952	411	191	83	2296	2608
1256	1100	253	221	1490	1465	296	292	2337	2626
160	238	35	47	413	498	89	104	2387	2631
87	343	15	66	453	794	89	156	2337	2637
105	1286	18	257	453	1493	89	300	2337	2638
860	1120	162	215	1052	1446	200	279	2340	2651
980	210	192	45	1246	530	244	109	2419	2655
550	967	106	204	995	1407	197	294	2364	2668
299	73	59	11	465	278	94	54	2406	2688
81	554	16	121	490	988	91	204	2547	2751
463	1383	93	259	693	1559	139	294	2587	2808
