b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1003	52	187	511	1311	108	250	134	57
595	1357	129	264	767	1529	164	299	141	77
1148	22	233	4	1476	276	296	54	170	125
81	1145	18	233	385	1396	79	284	197	105
712	923	146	186	935	1124	188	224	258	162
700	529	141	104	1261	1045	264	217	398	198
584	733	121	141	786	963	163	189	411	211
308	158	64	30	439	266	90	53	506	311
277	148	59	25	707	294	143	53	524	353
447	843	87	168	959	1467	193	297	562	351
964	529	206	104	1170	739	244	145	773	452
1165	923	238	186	1381	1124	279	224	789	162
198	606	34	112	467	850	85	157	801	466
115	1340	24	257	387	1510	84	295	851	334
832	104	169	20	1014	355	206	70	1158	938
378	727	75	131	509	845	99	153	1269	941
1110	197	226	34	1462	438	299	84	1294	1106
295	231	60	46	457	417	96	85	1296	1110
1223	570	248	108	1414	707	288	137	1360	2023
336	1145	68	217	1040	1557	212	300	1418	1553
124	104	27	20	306	355	64	70	1455	938
980	1125	194	215	1474	1533	298	297	1613	1414
130	291	25	58	626	476	126	95	1672	1524
555	738	112	138	717	887	145	168	1716	1273
1153	937	235	176	1417	1153	282	215	1753	1321
650	1290	128	253	964	1483	191	293	1832	1618
864	104	173	20	1060	355	213	70	1891	938
6	1091	1	222	254	1241	54	254	2007	1854
800	1126	161	224	1049	1330	214	267	2151	1704
64	1125	14	215	578	1551	121	300	2461	1414
218	657	41	128	330	784	65	155	2656	1794
640	461	136	96	875	646	186	135	2744	1219
339	221	69	45	525	388	111	81	2806	1556
9	468	2	94	176	625	36	126	3274	1908
