b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1	154	0	962	364	199	73	818	134
328	412	64	81	500	600	96	116	542	166
1127	447	225	94	1481	794	297	165	2595	217
6	33	1	7	1443	1340	285	265	1231	225
1	155	0	33	460	574	92	121	1213	271
146	538	29	107	517	1118	103	217	1252	290
610	709	120	143	1045	1187	202	235	1252	300
267	709	55	143	536	1108	104	219	1255	300
1252	1173	248	232	1504	1440	300	287	1115	321
61	18	13	3	1340	1531	253	297	1116	322
1214	304	247	58	1465	714	300	144	1117	324
636	1141	136	231	1030	1449	220	298	257	333
