b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	199	55	38	959	967	193	193	19	1683
918	389	193	76	1209	663	258	137	91	1317
131	901	24	182	460	1129	92	230	111	858
1	411	0	79	246	655	49	127	163	1288
1013	42	201	8	1476	491	296	100	170	1023
632	914	126	185	928	1129	187	230	214	858
990	234	202	49	1478	849	296	173	246	1692
26	741	6	150	357	1001	75	202	300	1268
44	257	10	51	423	608	91	127	314	1028
1027	452	209	93	1164	591	237	121	383	953
20	740	4	151	197	898	38	181	392	1155
1	584	0	127	237	826	51	179	399	1604
321	4	62	1	595	320	117	65	481	1687
1205	1	251	0	1421	306	296	62	499	1687
1000	741	200	146	1465	1160	294	230	522	1606
328	953	64	190	500	1132	96	223	542	448
714	745	150	153	1403	1184	300	247	596	429
935	271	186	55	1324	681	266	137	598	1271
414	190	86	36	648	429	136	86	674	1305
396	208	79	40	549	492	111	101	813	1305
409	245	87	50	962	760	199	154	818	557
1289	214	271	41	1421	495	300	102	847	1305
116	1102	24	222	372	1330	79	269	865	1435
545	709	113	140	1135	1220	236	248	929	1605
1123	805	237	170	1283	958	274	205	956	1728
346	496	75	106	893	1232	185	262	957	1728
89	468	19	96	394	779	87	163	967	370
1001	551	205	115	1353	937	279	195	969	689
757	150	153	29	1186	524	243	108	973	692
945	766	187	160	1336	1278	265	260	1045	1678
48	20	8	4	484	384	98	77	1060	943
1018	8	208	1	1465	509	300	101	1081	919
498	5	107	1	683	206	148	46	1082	633
728	243	147	45	1234	798	252	162	1086	1244
29	205	6	43	502	696	106	147	1099	1107
684	1	139	0	1354	608	273	118	1104	558
974	150	193	29	1484	670	299	135	1114	1126
40	977	9	192	583	1468	115	287	1115	1120
612	16	121	3	1504	857	300	173	1115	1121
1	857	0	173	592	1475	120	300	1116	1121
592	1	120	0	1322	756	250	134	1116	1122
1	675	0	129	125	806	26	157	1118	1133
677	185	131	37	1364	737	275	158	1141	1108
1156	989	236	205	1453	1263	300	264	1149	563
139	918	27	188	630	1448	126	294	1150	1118
