b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	29	162	5	1403	501	300	105	596	86
1064	1165	217	227	1310	1407	272	279	2897	87
750	529	153	110	1462	1301	300	269	1087	102
161	1	31	0	1130	887	234	186	1088	103
944	1140	191	239	1173	1378	241	292	1213	281
682	264	135	52	1288	746	265	157	1213	284
509	780	106	164	835	1114	170	230	1215	284
911	829	182	174	1500	1351	300	280	1230	284
362	142	73	29	522	337	106	69	1944	409
1106	887	221	183	1435	1239	291	256	1039	527
434	1203	91	243	616	1384	130	282	649	590
813	572	170	116	1092	844	230	175	861	634
917	307	186	66	1447	835	300	179	2352	643
94	202	21	42	743	680	156	139	1121	734
757	188	153	40	1186	568	243	122	973	809
5	445	1	99	250	682	52	149	997	815
249	659	47	131	535	1030	108	206	33	857
1161	141	241	25	1438	409	300	82	1860	862
1	409	0	82	150	566	31	115	1861	862
719	512	155	99	1037	829	221	166	3276	889
48	386	11	82	777	1032	163	216	1159	891
