b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	9	116	2	1045	505	217	106	36	800
370	894	73	191	788	1255	165	270	268	433
1129	1327	220	251	1335	1550	266	299	330	518
1346	9	268	2	1486	157	300	36	330	519
63	16	14	3	242	449	54	102	331	519
691	102	146	22	1052	489	222	102	331	520
998	190	209	40	1236	651	258	133	334	520
1032	460	222	101	1271	624	270	136	351	869
700	306	141	60	1429	1039	300	218	398	627
1	1039	0	218	253	1293	55	273	399	627
1243	1	255	0	1388	159	283	31	423	361
260	498	50	101	670	973	135	200	516	3
260	703	50	146	662	1122	133	232	516	250
763	161	159	33	1318	651	273	132	557	885
904	829	180	174	1258	1094	257	231	632	823
294	973	59	203	503	1187	104	248	647	539
1216	1106	246	229	1438	1435	294	300	648	206
842	1	167	0	986	159	195	31	703	361
58	690	11	142	351	1232	74	256	705	206
1301	86	251	19	1499	297	293	63	750	970
619	435	127	88	1034	839	217	176	829	98
812	142	165	29	975	318	200	65	989	490
694	479	149	102	848	700	182	149	993	362
1165	1134	243	240	1406	1371	292	289	1139	158
1197	919	238	195	1370	1092	276	233	1156	54
1005	1059	198	226	1209	1189	241	254	1157	54
759	855	154	176	1221	1414	249	294	1158	29
759	1311	154	265	947	1470	194	300	1158	327
827	677	173	148	1038	903	218	196	1249	185
1	129	0	27	380	876	82	189	1253	141
791	72	163	15	1062	351	219	73	1311	169
1062	863	219	170	1169	970	240	191	1311	169
468	146	89	29	992	635	199	133	1343	120
1	338	0	74	518	869	105	181	1382	855
1156	212	238	41	1329	385	274	77	1410	692
51	855	12	176	353	1143	73	235	1455	29
51	1311	12	265	239	1470	52	300	1455	327
899	982	176	216	1132	1225	227	271	1613	819
225	79	41	18	709	922	140	196	1629	25
1061	56	225	13	1392	459	295	98	1883	455
10	451	2	96	185	630	39	134	1884	455
681	740	135	152	1328	1414	268	294	1891	29
791	1311	158	265	979	1470	198	300	1891	327
404	696	82	142	792	1007	164	211	1914	55
298	1185	60	255	481	1396	99	299	2154	235
481	1	99	0	712	253	145	51	2154	236
301	800	62	169	550	1025	115	216	2292	283
345	321	71	64	555	530	116	108	2292	467
418	1	89	0	666	243	142	52	2317	273
896	290	180	59	1159	532	236	112	2424	642
686	202	139	42	1323	662	262	132	2447	187
1	998	0	220	216	1225	47	271	2461	819
799	1146	157	246	1063	1404	212	300	2593	579
1146	624	238	128	1433	893	295	181	2743	938
626	1	133	0	1340	644	281	135	2825	908
751	446	160	94	1163	669	250	143	3089	457
275	208	53	42	963	1002	195	208	3207	120
356	370	66	78	597	604	119	129	3226	148
516	370	108	78	763	604	161	129	3229	148
748	370	153	78	990	604	206	129	3230	148
258	370	48	78	507	604	102	129	3234	148
490	370	104	78	877	728	188	154	3241	148
269	324	56	69	611	632	131	134	3245	148
340	324	70	69	659	604	138	129	3251	148
568	324	115	69	885	604	183	129	3267	148
860	324	167	69	1180	604	235	129	3268	148
1	659	0	141	187	845	39	180	3274	40
258	646	50	133	805	1087	165	226	3371	214
258	833	50	170	805	1290	165	265	3371	859
