b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	557	11	117	402	890	88	190	314	70
556	652	114	131	1005	1032	209	211	1214	71
1187	657	242	132	1411	949	290	195	1220	71
418	116	83	23	774	426	157	88	1244	94
899	509	181	106	1476	1075	299	219	1247	92
986	424	202	86	1474	885	300	178	1419	44
27	972	6	193	554	1484	116	299	1803	60
60	354	12	76	358	647	75	138	1939	76
1280	557	262	117	1447	735	300	158	1976	70
1061	424	217	86	1300	856	267	172	1978	44
10	734	2	143	413	1142	82	224	2012	83
461	557	97	117	807	890	172	190	2849	70
306	328	63	63	1208	1196	252	244	2889	58
