b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1351	0	258	148	1514	33	292	22	1122
552	1064	116	219	1096	1425	225	291	1455	1046
1071	976	211	192	1484	1381	300	277	1480	1053
745	768	153	157	896	937	185	193	1481	1021
578	619	119	127	1065	1395	219	287	1831	685
679	1222	141	242	1011	1482	209	297	1840	875
647	11	128	3	808	169	161	35	1884	746
1168	519	230	104	1374	631	271	126	1919	781
716	1068	140	217	969	1268	192	258	1950	696
238	589	46	118	340	691	70	142	2006	1067
665	1162	131	232	938	1448	184	288	2068	891
736	189	145	35	929	338	184	65	2085	1152
47	995	9	204	651	1353	128	272	2125	929
649	694	126	142	1416	1064	280	217	2130	932
766	684	149	140	959	831	189	172	2158	950
162	984	33	192	565	1226	113	239	2168	837
437	193	88	40	580	309	116	63	2169	862
681	805	131	164	808	934	159	193	2209	1046
957	1	188	0	1290	201	256	40	2211	677
63	745	14	147	452	1134	96	229	2452	144
422	1387	84	275	558	1515	111	300	2763	681
369	808	76	171	713	1141	155	242	2806	670
