b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	488	137	99	1411	1116	292	229	1317	1
1017	1016	202	206	1486	1346	292	272	51	2
9	703	2	144	597	1227	126	251	91	3
637	76	124	15	814	314	161	64	93	4
212	611	39	126	872	1255	174	258	223	5
21	1347	4	279	118	1444	25	300	10	6
13	921	3	181	184	1082	38	214	103	7
508	714	103	148	1141	1245	230	253	439	10
1123	21	242	4	1322	233	282	46	83	12
175	349	33	71	485	578	94	116	116	13
778	349	151	72	1207	795	237	168	135	15
792	201	158	42	1214	599	243	125	571	21
1047	97	209	18	1483	578	297	120	123	23
793	229	154	47	1207	705	237	149	135	23
287	610	63	122	1059	1296	226	259	141	25
1073	901	210	182	1357	1189	269	240	111	27
412	102	85	24	1019	706	209	148	10	31
468	693	94	147	929	1222	190	258	36	32
283	932	64	196	709	1249	154	262	1172	37
1	693	0	144	396	1079	79	223	268	41
5	336	1	72	203	539	43	116	267	43
254	200	50	41	666	537	139	113	965	53
131	519	28	107	470	877	98	181	228	57
626	1164	130	241	890	1405	188	296	234	57
226	358	46	73	728	864	137	168	3025	59
1007	826	208	170	1314	1119	273	232	59	64
219	340	45	69	742	814	156	168	65	65
862	1034	185	209	1294	1467	278	300	83	67
1	384	0	79	396	832	79	173	268	70
550	882	110	184	836	1398	167	288	267	72
5	63	1	13	203	266	43	57	267	72
972	970	197	191	1417	1384	289	277	262	73
439	1177	83	238	644	1390	128	282	259	75
10	212	2	41	632	525	125	105	259	75
686	193	140	39	1462	1309	299	263	258	76
92	16	19	3	470	411	98	84	228	78
987	1140	204	228	1171	1372	244	279	199	79
1003	624	210	122	1389	1372	295	279	865	79
705	181	142	36	1191	626	242	128	218	82
412	794	85	168	877	1341	180	281	10	86
630	324	132	71	1209	920	254	200	870	92
648	564	135	112	1248	1444	260	290	334	106
1	1007	0	204	171	1191	36	242	344	110
1	449	0	91	227	697	45	143	343	111
471	270	96	56	876	606	183	127	344	112
796	1	165	0	1360	687	276	136	627	117
1	277	0	58	320	625	65	129	392	120
487	719	100	149	650	885	134	184	384	125
1234	401	252	82	1461	634	299	130	381	127
644	401	123	82	1030	842	201	174	907	127
671	401	138	82	958	694	197	141	914	127
979	1	193	0	1273	332	252	66	397	128
859	243	164	46	1331	533	265	107	402	128
1153	679	235	143	1368	863	280	182	404	133
366	908	75	189	786	1376	163	281	411	135
1	248	0	51	238	521	53	112	413	139
797	11	168	2	1431	529	300	107	657	146
954	114	191	22	1377	473	282	98	1171	147
610	872	125	179	1026	1312	215	272	829	153
753	191	155	39	1100	606	226	124	837	154
597	849	124	174	1123	1331	234	273	840	154
1187	16	254	3	1360	187	289	37	812	157
10	612	2	127	640	1329	127	266	660	159
650	501	129	107	1316	1323	270	275	656	161
445	773	92	159	1032	1352	218	285	526	162
1013	1	214	0	1358	319	288	66	526	163
792	549	153	110	1519	1221	300	245	675	167
216	339	42	70	1112	1251	224	258	19	171
486	339	99	70	927	769	194	158	88	171
944	625	188	122	1399	1213	283	241	676	173
1	748	0	155	699	1386	144	287	433	181
27	418	5	85	452	830	89	165	461	185
1158	1	226	0	1540	371	300	72	437	186
4	1310	1	268	163	1466	33	299	466	187
481	609	100	124	726	819	152	168	846	209
687	1	143	0	880	211	185	45	865	212
1205	31	251	6	1416	373	295	77	499	216
786	1	164	0	1258	355	265	74	473	219
121	696	25	142	749	1304	153	269	484	219
769	58	158	11	1104	735	225	147	899	222
112	1116	23	234	325	1311	68	275	488	225
38	1080	7	217	307	1324	65	270	488	226
125	204	27	40	493	442	102	88	490	227
1036	968	211	204	1367	1343	282	286	480	228
125	303	24	66	470	670	100	144	483	230
984	345	208	75	1302	670	273	144	499	230
495	73	105	16	1353	886	291	186	471	238
242	928	51	193	666	1160	135	239	505	238
643	248	135	45	822	469	169	89	507	241
911	531	179	103	1522	1548	297	300	509	243
606	562	128	116	1358	1442	288	298	526	246
14	620	3	127	503	1196	107	248	694	246
371	135	79	27	998	731	212	154	544	248
1183	681	242	135	1494	982	300	191	446	249
595	518	123	103	1110	1160	227	232	515	263
1095	1	224	0	1421	293	289	60	515	264
236	1135	45	228	607	1504	121	300	516	264
404	588	84	122	1009	1138	212	236	513	267
1192	888	239	189	1492	1246	300	264	514	274
560	414	114	86	863	652	172	133	877	276
563	200	119	40	750	370	159	76	471	277
471	1	93	0	637	146	129	32	703	279
