b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	386	0	83	375	645	78	138	583	81
813	353	159	78	1488	899	300	194	2593	279
101	960	18	206	671	1418	131	298	2594	279
644	12	125	2	1506	707	299	146	2594	280
1044	514	208	102	1358	826	271	167	2587	305
470	1156	99	228	889	1525	180	300	1161	830
889	1	180	0	1467	525	299	110	1161	831
1	541	0	114	882	1429	182	299	1162	831
673	602	134	123	897	822	183	171	541	832
882	7	182	1	1385	474	281	95	1162	832
19	176	4	34	368	493	72	98	1157	848
161	957	30	198	525	1302	103	269	1160	861
1	149	0	32	169	321	32	65	1160	861
266	1004	58	211	743	1428	157	300	1159	864
743	1	157	0	1426	521	299	111	1159	865
230	1071	46	222	614	1450	123	299	1168	870
614	1	123	0	1470	806	300	170	1168	871
468	720	97	154	727	1271	153	279	61	903
1097	560	218	118	1430	1060	292	227	1349	971
795	1	162	0	982	192	202	42	1831	971
35	176	7	37	183	317	39	69	1350	974
1013	1	199	0	1512	452	300	93	1210	982
1	452	0	93	926	1486	183	300	1211	982
211	123	39	25	583	672	111	136	1216	982
750	436	149	90	972	672	191	136	1224	982
926	1	183	0	1495	525	300	107	1211	983
1	525	0	107	1027	1496	200	298	1212	983
1107	896	217	193	1402	1143	280	249	1212	984
556	1002	114	210	984	1423	204	300	1214	991
1174	993	240	209	1402	1298	288	275	1220	991
1075	88	214	17	1465	737	297	155	1240	991
156	414	32	88	830	1323	169	274	1215	993
952	1059	192	224	1191	1323	236	274	1230	993
647	244	127	52	1382	1058	277	219	1174	997
1311	1	260	0	1504	193	300	40	1115	1076
1	193	0	40	1340	1458	253	278	1116	1076
64	1192	13	240	389	1531	71	300	1986	1121
918	169	187	36	1214	453	245	90	2427	1121
584	1	123	0	821	213	170	42	3043	1167
1	838	0	175	185	1083	38	227	1034	1174
40	562	8	120	491	996	98	209	1332	1347
1	544	0	109	176	702	30	137	1574	1689
1250	123	267	25	1428	317	300	61	3275	1689
4	323	1	63	241	581	51	118	3276	1689
336	377	66	76	503	541	98	107	3326	1747
259	253	53	51	1168	945	238	191	2302	1950
