b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	582	229	116	1464	950	296	188	462	119
304	74	62	16	717	323	144	65	505	134
9	1113	2	211	346	1470	68	281	378	160
1141	496	231	102	1274	1086	260	227	253	197
441	1164	82	232	702	1434	132	283	950	291
958	79	198	14	1449	328	293	61	2245	607
516	338	106	63	858	635	174	120	2247	607
242	788	48	151	482	990	95	191	2296	611
13	1386	3	274	136	1505	30	300	2534	646
302	515	60	103	430	656	88	133	2529	658
720	1344	146	265	887	1512	181	300	2559	734
1	1203	0	235	227	1339	49	264	2562	734
52	1164	12	221	423	1498	91	292	314	747
464	1164	98	221	821	1498	174	292	2849	747
240	969	51	191	584	1288	125	256	2835	748
804	1177	167	226	1131	1475	238	293	1286	765
299	27	62	5	744	440	152	87	1087	857
80	27	16	5	970	816	196	163	1716	857
1	210	0	42	414	612	83	126	1808	882
542	869	115	170	685	995	145	196	1886	913
58	964	12	196	573	1447	123	300	1843	919
589	937	121	193	768	1111	157	228	2037	954
47	411	8	76	540	833	111	164	2207	1050
334	6	63	1	1115	942	219	191	3328	1128
333	85	66	17	711	446	147	92	3346	1148
371	317	76	58	690	640	145	127	2985	1176
1031	279	215	57	1241	448	263	95	2746	1178
1230	1048	250	202	1466	1192	299	231	1551	1328
147	1141	31	231	367	1334	75	270	1726	1351
