b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	88	228	17	1391	296	285	62	1604	395
163	134	34	27	912	908	179	173	1628	397
556	89	111	25	866	598	176	139	1632	394
690	30	141	5	1176	811	241	161	1635	396
202	240	42	47	392	402	82	80	2091	143
1165	404	246	86	1320	513	282	110	2776	361
1037	388	217	72	1254	553	265	109	3122	318
389	268	79	58	611	544	132	123	3283	289
37	1239	8	245	183	1399	39	280	3299	287
379	110	72	25	678	397	134	84	3314	305
425	974	82	198	666	1148	134	234	3318	362
1073	312	211	66	1310	553	261	114	3320	349
1129	132	216	25	1294	303	250	60	3331	274
