b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	622	1	123	218	823	43	163	343	18
5	106	1	22	218	334	43	69	343	19
1	922	0	176	396	1357	74	259	750	21
655	936	135	185	1058	1489	221	300	2034	24
655	966	135	197	932	1452	194	297	2034	25
703	101	145	20	1153	538	240	110	2034	26
470	171	102	36	1070	754	228	156	2627	35
690	96	140	17	1025	471	211	95	2915	36
762	96	157	17	962	316	199	63	3094	36
6	506	1	98	765	1187	154	226	2016	38
819	16	178	4	1103	296	239	61	921	72
112	925	18	189	291	1135	56	229	1191	76
765	202	152	39	1104	535	222	108	2397	82
433	963	86	190	703	1228	145	243	482	100
610	963	128	190	947	1326	201	264	483	100
917	381	194	81	1274	843	269	171	680	112
261	92	43	19	627	524	122	108	3157	114
122	203	24	41	375	464	78	95	583	126
1135	1056	236	215	1420	1359	296	277	929	141
655	882	135	182	1092	1367	228	284	2034	148
11	1110	2	224	213	1317	45	268	3116	156
930	1104	178	224	1110	1290	216	265	222	178
979	155	198	29	1268	483	258	96	1551	185
959	950	192	193	1361	1345	277	273	936	195
315	989	63	204	663	1317	133	270	2324	201
275	4	55	1	808	233	169	51	2286	203
935	472	188	92	1116	643	226	127	2016	214
771	472	163	92	1353	1098	285	221	2321	214
576	427	121	83	851	643	182	127	3384	214
218	583	45	111	337	686	71	133	2335	233
271	636	55	125	582	982	121	199	1061	242
389	913	77	184	934	1421	186	281	889	244
945	51	188	11	1310	517	261	102	2327	251
1	203	0	41	329	517	65	102	2572	251
802	737	165	140	1274	1307	263	247	1044	266
564	839	107	164	1054	1398	206	276	1417	269
867	158	177	29	1307	583	268	118	1111	283
444	799	94	149	594	949	126	181	1080	291
1	127	0	23	845	1015	160	192	1119	291
145	16	31	3	342	221	77	51	3158	300
1143	81	236	15	1373	430	282	80	836	305
1	1231	0	244	237	1466	48	290	3149	305
52	247	8	46	321	611	64	121	2446	307
462	289	90	63	1078	808	217	171	2345	330
447	159	89	31	1170	796	236	158	877	339
1039	545	210	101	1453	1217	294	233	676	353
89	980	19	201	394	1293	87	269	967	390
16	81	3	13	303	369	64	74	432	397
641	1247	140	238	861	1461	185	280	1699	431
1235	889	248	188	1403	1076	282	225	1926	448
1066	1	218	0	1431	657	289	126	246	508
67	582	14	112	367	895	76	176	226	514
596	987	125	198	957	1305	197	260	1792	515
844	663	184	127	1200	1022	260	200	2269	516
664	525	140	100	1157	1022	246	200	2552	516
16	570	3	115	513	1065	106	218	14	542
1043	1205	217	246	1226	1367	254	277	1603	554
841	980	177	201	1024	1205	214	246	1634	554
230	543	47	102	779	980	162	190	1419	555
792	619	157	128	1381	1216	281	250	1640	556
