b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	916	0	182	375	1450	78	295	918	702
1	779	0	159	260	1038	53	212	430	829
312	750	64	155	585	1056	121	220	3201	949
739	24	142	3	1293	629	252	122	1703	956
1286	574	270	123	1411	741	297	158	1706	963
716	725	147	148	836	872	174	179	1706	965
75	385	16	77	354	699	69	137	715	1010
584	949	120	192	998	1379	207	279	1214	1096
564	445	115	100	765	670	160	151	3030	1119
759	1216	146	235	981	1411	195	278	742	1209
1049	159	215	32	1394	512	288	106	2919	1349
1338	1030	263	222	1492	1210	296	260	2130	1388
388	1094	82	221	858	1493	176	300	2092	1445
858	1	176	0	1102	235	228	50	2092	1446
424	50	92	12	1273	834	273	184	1863	1540
912	118	180	26	1461	521	292	108	355	1568
1110	265	232	54	1362	496	285	103	364	1568
54	431	11	89	752	1026	151	207	524	1572
1246	15	275	3	1359	451	300	96	1335	1810
903	1215	186	241	1397	1319	284	263	2403	1835
908	1	186	0	1295	595	265	121	2914	1849
1020	29	210	6	1274	307	260	59	2915	1874
1014	1	205	0	1237	236	253	51	1161	1923
432	983	86	198	932	1466	190	300	2897	2086
635	679	127	130	989	1157	202	226	3371	2111
70	1165	12	218	588	1544	116	290	2532	2450
609	521	120	105	862	790	173	161	2532	2452
1	285	0	58	499	873	98	174	2532	2456
1085	80	208	14	1326	975	255	199	1778	2459
1000	551	201	104	1482	879	295	168	1787	2473
887	615	175	124	1501	1227	297	246	1787	2478
115	1009	24	188	426	1497	83	282	3042	2512
755	1	149	0	937	204	186	42	1269	2555
888	1212	177	244	1166	1479	232	299	2664	2555
96	381	18	75	704	925	139	178	1269	2556
326	1271	65	246	1165	1511	238	296	2663	2556
49	105	10	23	415	460	84	97	2123	2646
1	433	0	89	219	646	42	129	2084	2678
316	557	62	108	835	843	176	171	164	2682
620	496	130	96	1016	843	217	171	853	2682
1007	1170	209	234	1356	1483	283	300	2303	2760
1	90	0	17	388	626	80	126	2304	2761
777	864	156	183	1395	1378	278	288	3214	2828
555	425	107	88	1041	1005	208	211	798	2879
1	547	0	119	488	900	98	187	802	2884
501	545	87	111	670	714	125	149	807	2895
23	452	5	91	300	818	62	166	368	2898
158	506	31	105	1121	1224	233	252	1976	2969
372	69	76	13	808	546	165	112	1608	3058
1178	1	253	0	1405	232	299	47	1624	3061
105	319	23	60	359	584	71	111	3036	3282
358	1034	75	213	739	1390	156	288	3031	3285
22	546	5	106	205	716	45	143	3028	3286
6	144	1	28	316	373	64	74	3029	3288
1203	743	249	155	1310	1072	272	224	3032	3292
408	62	81	13	521	194	105	41	3033	3292
285	630	60	129	509	872	105	177	3035	3300
790	1170	165	243	945	1336	198	278	3034	3301
71	131	14	29	1443	1507	285	300	1368	3312
768	466	153	94	1182	901	237	183	1563	3585
823	347	161	64	1269	1070	245	204	3157	3902
212	1	46	0	417	205	91	45	257	4021
602	16	118	3	827	485	166	104	357	4076
708	111	144	23	831	236	170	50	1106	4349
759	14	162	3	1174	358	250	76	1097	4354
40	1	8	0	430	373	83	76	1157	4375
1121	268	228	46	1467	735	299	140	1161	4381
9	10	2	2	293	298	61	62	526	4406
804	869	157	171	1158	1206	227	237	1079	4455
209	654	44	141	733	1125	150	238	1087	4458
1	669	0	144	774	1390	157	290	1716	4458
1	619	0	124	191	836	37	165	1085	4459
25	5	5	1	711	564	144	120	1085	4460
196	1	44	0	451	251	91	45	1167	4504
305	1	63	0	1470	1186	300	243	1168	4505
1	1186	0	243	156	1346	34	278	1169	4505
790	1	154	0	1493	760	300	161	1157	4506
1	760	0	161	277	1022	56	214	1158	4506
1085	91	210	15	1558	757	300	148	1043	4589
626	1038	130	206	865	1337	178	265	2049	4798
11	802	2	166	455	1294	95	268	3116	5117
1172	1098	247	226	1405	1337	299	278	448	5619
71	1	15	0	338	282	67	55	449	5620
287	215	59	41	624	546	129	109	3362	5764
1	932	0	197	487	1440	99	300	1382	5999
643	438	128	88	1410	1222	274	242	684	6015
813	88	159	18	1488	598	300	126	2593	6128
101	659	18	138	917	1314	180	271	2594	6128
376	312	72	61	807	569	160	114	330	6419
610	1	122	0	785	186	154	33	1339	6484
437	463	89	97	1121	1196	226	244	1259	6595
460	1097	91	219	1107	1499	225	298	1527	6615
445	737	91	151	1057	1377	209	277	2172	6780
54	889	9	177	724	1324	143	263	1637	6781
885	889	178	177	1340	1240	271	248	2170	6781
933	664	192	141	1474	1254	300	264	1419	6787
598	31	116	7	1009	496	201	106	2751	6838
27	167	5	37	323	444	68	96	1304	7327
1117	1	218	0	1465	376	285	72	328	7342
687	1057	143	204	1268	1489	262	292	411	7480
1	1079	0	222	390	1475	77	300	2062	7493
390	1	77	0	597	204	119	41	2062	7494
903	916	176	180	1528	1430	300	284	1209	8397
875	887	181	174	1256	1273	258	252	1218	8397
1118	897	226	176	1487	1224	300	244	1327	8397
1	1224	0	244	288	1523	53	300	1328	8397
1148	890	225	178	1508	1275	296	256	1209	8398
94	1	16	0	1512	1335	300	268	1210	8398
1	1335	0	268	166	1504	31	300	1211	8398
698	1250	138	251	922	1504	181	300	1224	8398
288	1	53	0	565	286	109	59	1328	8398
166	1	31	0	1495	1340	300	267	1211	8399
1303	1100	255	217	1467	1270	289	252	1224	8399
148	5	29	1	1499	1287	299	257	1212	8400
6	1293	1	258	228	1509	44	300	1213	8400
228	1	44	0	1454	1153	300	238	1213	8401
1	1153	0	238	307	1448	64	300	1214	8401
307	1	64	0	1488	1244	300	248	1214	8402
1	1248	0	249	308	1503	63	300	1215	8402
1141	261	233	52	1402	547	288	113	1220	8402
98	1	21	0	405	290	84	58	1228	8402
460	677	93	139	668	995	130	198	1229	8402
308	1	63	0	1060	698	213	138	1215	8403
911	232	182	49	1171	487	232	98	1230	8403
785	544	157	113	1476	1343	299	280	2137	8816
183	563	35	111	660	1168	134	234	1275	8856
353	715	72	133	1094	1191	216	222	1079	8857
162	97	33	20	1455	1393	299	283	1245	8858
1	408	0	75	650	1111	136	222	1204	8882
463	828	94	160	1040	1422	206	274	1229	8899
148	99	27	21	493	332	92	65	1241	8902
1336	435	257	88	1536	944	294	184	1242	8905
602	570	120	120	966	869	197	185	2029	8972
928	459	196	95	1439	1238	300	263	2025	8974
644	701	131	138	893	1097	185	221	112	9013
1032	653	201	127	1380	936	264	181	755	9127
384	1150	77	232	610	1392	125	284	368	9651
