b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	869	48	167	1152	1521	232	300	2	3351
1152	1	232	0	1500	333	297	62	2	3352
1	374	0	71	957	994	199	196	3	3352
227	1113	41	219	610	1485	117	292	12	9067
1170	134	218	27	1455	488	276	98	21	9069
1099	1	215	0	1240	159	245	33	22	9077
728	1084	137	203	1208	1566	232	300	76	2361
1208	1	232	0	1550	441	300	90	76	2362
1	441	0	90	509	1059	105	219	77	2362
341	766	61	145	1094	1564	200	292	94	4080
421	485	91	89	717	781	152	150	96	4084
145	1533	27	276	277	1664	52	300	101	12440
277	1	52	0	510	231	91	36	101	12441
855	1115	170	214	1001	1316	200	253	120	9360
