b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	416	43	82	349	533	66	105	6	4946
1362	1293	247	247	1568	1495	286	284	8	4797
670	746	122	132	924	1000	169	179	9	4798
675	144	142	23	1019	495	210	94	14	12720
701	830	146	163	935	1068	194	213	14	12756
940	1191	180	233	1123	1361	216	266	17	13439
1	1308	0	242	194	1501	39	281	30	12731
771	740	142	135	1591	1380	294	256	34	12721
715	101	131	18	1625	1037	300	192	60	3982
1	1037	0	192	599	1647	107	300	61	3982
599	1	107	0	970	402	175	74	61	3983
1025	672	185	125	1622	1383	300	258	61	11297
761	952	151	177	1130	1193	225	223	62	11297
1340	1	245	0	1608	284	300	58	69	4802
501	783	92	143	1359	1617	248	296	69	5626
1359	1	248	0	1608	253	300	53	69	5627
1	284	0	58	224	507	47	105	70	4802
8	1079	1	212	299	1379	58	271	72	4802
407	662	80	134	1506	1148	293	230	72	4814
838	433	164	81	1401	824	270	152	74	3983
647	1146	127	228	1045	1521	204	300	74	8304
1045	1	204	0	1416	370	274	70	74	8305
692	824	136	152	1148	1298	217	238	75	3983
532	910	97	173	1245	1558	230	299	76	4542
511	205	93	42	793	401	148	80	76	11298
682	516	132	101	1033	746	203	149	77	11298
430	15	80	3	1492	607	274	112	79	4671
372	76	67	11	1194	646	226	119	82	3984
294	949	52	176	663	1299	123	244	82	4671
968	631	174	116	1544	996	280	184	89	3984
368	1080	69	200	1495	1598	281	300	90	3984
355	891	71	171	538	1072	109	208	91	3980
1091	513	194	93	1605	766	292	140	103	11300
1	417	0	79	873	1137	164	215	122	4804
813	272	161	51	1468	738	287	139	133	2816
455	417	89	79	1468	998	287	191	133	3104
455	519	89	97	1308	989	257	189	133	8907
1316	610	235	109	1671	869	300	156	137	12738
1478	112	276	23	1609	259	300	50	140	4543
1177	259	215	50	1355	451	250	88	141	4543
590	637	118	125	1411	1166	281	229	143	4543
97	1187	16	233	704	1558	125	299	144	4543
733	1	131	0	1580	522	298	103	144	4544
1	522	0	103	1390	1478	268	288	145	4544
596	33	116	6	1551	553	294	101	146	4545
4	537	1	98	1226	1416	231	258	147	4545
1320	319	254	61	1530	428	295	82	150	12739
1156	504	222	95	1420	755	273	143	150	13449
139	1389	28	265	299	1551	56	292	154	11251
540	1006	99	179	801	1284	146	228	163	8200
641	1	126	0	1376	302	257	54	165	8201
452	302	81	54	611	461	109	82	166	8201
616	1016	110	195	1205	1448	226	275	166	8907
623	1	113	0	1292	432	237	81	182	4541
801	106	147	19	1617	706	300	129	182	8832
1	706	0	129	226	867	41	157	183	8832
1065	1	204	0	1573	633	300	122	191	4883
33	898	7	174	816	1452	155	279	192	4883
185	1	36	0	896	481	174	91	193	3358
545	987	105	181	1489	1617	274	300	195	12742
228	412	45	72	679	744	130	135	206	12744
679	1033	138	202	1196	1496	231	286	218	10272
476	200	95	39	1587	979	300	182	221	8457
94	1009	18	188	834	1558	164	300	222	8457
834	1	164	0	1177	240	235	50	222	8458
597	1340	115	274	739	1468	144	300	222	10362
739	1	144	0	978	222	193	45	222	10363
36	274	7	57	1358	1164	268	229	223	8458
112	1173	22	231	466	1375	87	268	224	8458
579	1033	106	192	1086	1153	202	213	228	8832
1	1488	0	272	197	1634	38	300	230	4545
1203	444	221	88	1611	801	300	155	230	4546
197	1	38	0	591	338	114	66	230	4546
732	565	137	107	1611	919	300	171	230	8833
1	801	0	155	546	1349	105	260	231	4546
1	919	0	171	397	1124	74	209	231	8833
548	201	107	39	1183	532	227	100	233	8833
577	1155	110	212	1361	1583	260	290	235	4541
628	1	120	0	1573	582	300	108	235	8834
259	1	50	0	670	326	129	64	236	4542
1	582	0	108	1124	1397	212	260	236	8834
610	10	115	2	1130	357	219	67	237	8835
825	434	161	84	1532	810	296	153	241	4542
571	1362	109	263	782	1538	153	300	241	4546
