b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	848	204	154	1591	1211	299	222	10	3018
1032	144	188	27	1442	461	269	92	11	3019
701	459	146	86	916	672	190	130	14	3161
799	466	147	88	1575	1081	291	204	34	3032
984	607	185	113	1585	1353	299	259	58	3031
18	1010	3	190	1013	1500	200	288	59	3031
318	13	64	3	576	242	116	50	91	3046
1411	50	257	9	1643	236	300	43	103	3050
1	236	0	43	333	476	64	87	104	3050
13	850	2	158	627	1264	119	241	122	3056
282	1	55	0	1441	759	282	148	133	3061
1316	478	235	83	1671	809	300	144	137	3064
160	704	30	127	366	882	71	161	143	3068
1423	1	274	0	1558	137	300	27	150	3066
1	137	0	27	545	339	98	64	151	3066
553	877	100	169	1617	1448	297	278	151	3066
319	54	60	10	923	531	178	99	152	3067
1463	1356	253	246	1679	1576	295	288	162	3072
611	13	109	2	1386	780	262	146	166	3090
706	758	131	151	965	952	185	193	192	3084
535	504	103	99	1633	1271	298	242	195	3085
806	589	151	112	1535	1052	291	202	224	3104
1004	128	188	26	1381	458	260	90	228	3103
