b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	242	91	47	1573	1394	297	262	138	41
36	1406	7	264	207	1604	38	300	139	41
207	1	38	0	1145	1044	213	197	139	42
373	48	70	8	1167	907	216	170	139	43
1257	1181	229	222	1640	1561	300	291	154	43
66	141	13	25	484	1004	91	190	155	44
714	4	134	1	1580	1257	299	228	155	45
1032	1061	203	211	1465	1538	285	296	156	46
193	6	35	1	926	829	179	162	156	46
308	874	60	162	759	1497	153	290	157	47
789	56	158	12	1506	822	300	163	157	48
32	901	6	178	420	1557	81	300	158	48
420	1	81	0	1424	862	282	173	158	49
223	862	45	173	780	1371	152	267	159	49
827	64	161	15	1125	439	220	90	159	50
200	13	40	2	550	470	106	87	160	51
21	25	4	5	557	659	107	124	160	52
982	14	184	2	1627	754	300	131	160	54
980	62	171	13	1716	920	300	170	161	55
1	920	0	170	625	1550	105	283	162	55
883	316	151	59	1581	1227	277	224	162	56
463	1201	88	223	943	1602	180	300	165	63
949	5	181	1	1517	1050	286	185	165	64
463	883	88	166	1176	1585	222	296	165	65
1176	81	222	16	1517	726	286	128	165	66
245	1	44	0	1205	1396	226	259	166	67
1072	600	199	105	1572	1527	297	277	166	68
504	1	91	0	1500	1180	272	213	167	69
1075	52	191	8	1500	611	272	117	167	71
1	297	0	57	566	848	102	154	168	70
1	1378	0	261	316	1614	57	298	168	71
623	1	113	0	1631	1411	299	255	168	73
902	1017	170	188	1223	1552	232	294	169	74
609	40	105	6	1026	848	179	148	170	76
259	1013	44	187	748	1653	129	299	170	77
