b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1498	204	273	1269	1653	231	300	154	189
1269	1	231	0	1411	143	256	25	154	190
161	160	32	28	1145	661	219	124	155	190
931	609	183	115	1519	1237	300	239	158	190
1	1237	0	239	223	1459	45	284	159	190
682	1386	116	246	906	1666	156	297	161	191
1361	624	237	111	1662	897	292	161	162	192
533	1	98	0	1645	818	300	146	164	193
1	818	0	146	176	991	33	179	165	193
670	164	120	28	1585	896	300	170	166	195
1	896	0	170	955	1620	168	298	167	195
141	341	29	62	585	573	105	101	168	196
1313	590	239	105	1639	935	300	172	168	196
