b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1019	43	202	349	1136	66	225	6	2505
1362	1271	247	243	1649	1536	300	293	8	3408
598	7	108	2	851	227	156	44	9	3409
1102	489	204	93	1585	1159	299	226	58	3421
18	830	3	160	1008	1298	199	253	59	3421
501	1231	102	235	731	1541	145	294	64	3423
1313	364	240	66	1608	696	300	133	69	3424
1	696	0	133	246	936	51	183	70	3424
1	1133	0	220	357	1469	70	288	72	3424
285	506	53	90	609	801	114	146	87	3429
1073	231	212	39	1497	506	287	90	91	3429
237	600	44	113	687	775	125	146	101	3436
18	1334	3	258	244	1558	45	300	105	3435
253	33	47	6	658	448	127	86	105	3436
944	819	183	155	1276	1098	244	206	110	3445
6	499	1	92	434	827	82	156	110	3445
5	152	1	26	345	478	66	88	114	3446
399	778	72	154	1214	1338	234	264	138	3451
378	961	68	184	1068	1546	189	286	151	3452
1178	910	210	163	1474	1421	269	263	151	3453
1	147	0	26	801	995	156	190	152	3454
1176	891	225	163	1590	1186	300	217	152	3456
1308	475	251	86	1463	608	280	111	174	3460
182	608	35	111	908	1118	175	209	175	3460
1349	1392	251	254	1560	1596	288	290	176	3456
1094	4	202	1	1551	507	289	99	179	3464
442	550	84	108	633	714	122	140	180	3464
1028	994	198	195	1573	1450	300	282	191	3474
52	112	9	19	410	317	78	59	197	3472
396	80	74	15	615	339	119	69	211	3480
1132	1154	215	226	1577	1501	300	294	212	3551
806	308	151	58	1551	797	294	153	224	3494
32	1335	6	259	228	1551	43	300	229	3493
228	1	43	0	526	294	99	55	229	3494
