b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	488	146	91	916	701	190	135	14	1579
1058	331	218	67	1458	836	300	170	14	1661
4	836	1	170	565	1487	112	300	15	1661
565	1	112	0	1026	723	202	145	15	1662
1223	455	241	91	1523	817	299	162	15	1664
748	1	142	0	1541	1053	300	208	16	92
1	837	0	165	551	1487	104	289	16	1664
1	1053	0	208	306	1462	58	284	17	92
354	707	68	136	842	1398	163	275	17	93
804	537	156	110	1544	1364	295	263	17	94
927	59	178	12	1546	677	295	128	191	125
23	770	5	148	784	1547	148	298	192	125
15	283	2	54	1000	1603	193	300	193	126
1084	271	209	48	1501	959	287	171	193	127
