b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	266	43	55	349	383	66	78	6	4885
701	757	146	138	1076	1134	221	214	14	6209
1286	682	240	132	1585	1209	299	236	58	6223
1323	1157	242	216	1608	1518	300	289	69	6225
38	1	9	0	246	202	51	41	70	6226
1	849	0	164	331	1279	64	251	72	6226
744	771	144	144	1158	920	225	170	74	6229
205	535	39	105	1229	1170	226	220	98	6237
935	1298	172	243	1253	1606	232	300	99	6237
857	349	157	66	1373	1034	245	176	100	6238
1028	417	193	79	1244	606	232	115	102	6240
137	292	26	54	658	733	127	137	105	6241
468	882	88	167	1151	1506	221	290	110	6246
1	167	0	30	305	340	62	65	116	6249
9	181	1	36	873	947	164	183	122	6250
829	1405	156	264	1020	1584	193	299	132	6253
1134	109	215	22	1540	748	297	147	132	6254
1266	1153	225	214	1638	1517	293	279	137	6255
599	18	111	3	1543	983	292	183	138	6257
146	1323	27	243	508	1544	97	285	139	6257
6	662	1	125	1242	1558	240	300	149	6258
1	507	0	102	801	1218	156	242	152	6261
139	777	28	146	859	1565	158	286	154	6268
703	224	131	37	1503	960	278	164	160	6264
726	824	141	158	908	1006	175	193	175	6267
458	547	80	102	1104	1240	203	229	176	6266
67	1331	12	259	345	1533	65	294	181	6274
1084	45	205	8	1569	419	298	80	194	6287
396	1106	74	208	615	1352	119	258	211	6290
55	666	11	121	624	1188	120	222	219	6301
800	668	150	122	1561	1437	296	265	224	6308
14	170	2	31	335	486	61	90	231	6310
