b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	139	194	26	1270	304	231	53	75	3
1008	1255	202	246	1212	1475	241	289	25	202
123	762	26	148	390	987	76	191	26	203
1024	680	205	134	1144	801	231	160	27	220
864	53	173	11	1024	229	205	46	27	226
152	1134	31	223	461	1429	92	280	7	230
1039	1217	199	237	1224	1403	235	273	78	233
747	1239	147	250	1013	1419	201	286	38	236
1278	1275	246	253	1385	1382	268	275	78	238
808	838	156	159	1003	1039	191	195	70	240
571	1186	115	253	859	1425	170	299	96	1138
1	399	0	79	185	583	38	116	35	1148
109	293	23	54	390	534	76	100	26	1220
459	68	88	12	1497	1291	297	260	37	1284
983	1	178	0	1459	455	278	95	40	1285
1316	1263	255	250	1463	1410	283	278	46	1338
83	843	16	169	330	1039	66	208	13	1345
1324	122	265	24	1456	254	288	47	7	1595
