b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1349	48	257	454	1539	82	291	2	3477
116	1103	22	204	236	1221	44	225	12	49
1	568	0	108	376	1088	74	207	15	70
268	14	56	2	645	391	126	74	17	78
1027	1029	201	190	1319	1320	253	241	29	196
1332	548	255	104	1553	725	297	137	29	198
955	720	187	146	1123	895	217	178	30	219
5	159	1	27	269	338	56	62	38	410
54	1346	12	253	259	1543	55	293	39	409
1237	1102	242	217	1541	1405	300	274	39	477
7	745	1	137	325	1042	65	194	41	478
689	582	136	118	850	743	164	145	41	570
915	57	164	9	1184	258	215	46	45	639
763	1	147	0	1188	367	224	67	47	665
842	984	163	192	1013	1266	197	250	53	911
942	1301	190	248	1191	1500	240	288	54	974
434	644	93	122	607	817	121	150	58	1193
627	204	125	41	873	471	167	89	58	1194
219	887	40	171	804	1308	154	250	62	1346
100	217	19	42	375	577	78	119	64	1395
1224	430	235	80	1551	798	298	155	64	1418
366	61	72	11	666	357	127	64	69	1461
64	797	10	145	351	991	62	180	70	1500
811	594	158	119	1064	908	213	184	72	1596
1310	815	255	157	1437	942	277	179	74	1628
1070	9	206	1	1259	563	239	101	76	1732
108	46	21	8	329	514	64	96	76	1733
756	865	148	168	874	992	171	193	80	1942
733	798	139	160	910	975	173	194	82	2033
205	322	42	64	530	871	109	177	89	2362
486	441	88	86	864	1023	164	203	91	2379
1	894	0	185	672	1517	131	300	93	2388
570	1252	112	244	870	1540	167	299	97	2410
1	235	0	46	335	641	64	120	100	2497
335	1368	64	278	433	1466	86	300	100	2499
251	1347	52	258	501	1557	99	297	102	2537
793	613	156	108	1437	1206	282	226	103	2549
1313	1152	246	223	1432	1271	267	244	104	2577
1148	1055	220	207	1432	1392	271	272	105	2636
903	480	184	94	1487	857	297	167	119	2909
689	859	137	158	885	1054	173	193	121	2928
1269	357	233	75	1607	848	300	175	125	3015
233	591	46	114	648	970	128	186	127	3045
1367	1212	261	241	1559	1394	300	278	136	3174
862	818	158	152	1403	1227	267	234	143	3209
110	701	22	135	291	852	59	166	165	3496
528	474	104	91	677	623	135	122	167	3574
182	1370	38	261	377	1565	76	299	179	3780
472	394	85	80	632	554	114	109	183	3814
1114	99	190	21	1323	305	234	64	201	4020
1022	466	205	94	1476	1344	285	261	204	4104
927	958	189	180	1483	1249	300	234	207	4156
404	851	77	161	594	1040	113	196	210	4175
1342	418	257	85	1465	541	282	109	215	4291
224	369	41	69	449	824	85	161	217	4301
63	1023	11	196	184	1151	36	222	241	4531
712	268	143	48	1213	1015	243	192	259	4692
535	1092	102	214	788	1511	152	300	261	4715
723	1007	143	197	873	1157	173	227	262	4715
696	1181	132	224	1288	1397	239	260	265	4756
582	261	109	46	1112	848	213	157	273	4851
39	777	7	144	183	920	38	174	279	4873
