b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	827	139	155	885	1011	173	188	121	2981
1238	460	241	90	1507	721	300	147	126	1975
1	721	0	147	196	915	39	186	127	1975
1303	1256	248	243	1559	1479	300	287	136	2796
937	1084	177	205	1149	1254	217	236	146	1277
952	858	180	160	1248	1107	237	208	146	1840
562	748	110	149	980	906	195	179	164	505
562	1068	110	210	980	1224	195	240	164	944
187	667	39	131	377	857	76	168	179	676
187	344	39	70	377	534	76	107	179	1117
509	649	100	128	894	1102	177	216	180	691
30	838	7	168	642	1467	135	300	194	1736
642	1	135	0	1476	894	300	179	194	1737
854	422	166	101	1186	763	235	172	195	1366
1177	713	233	150	1510	1029	300	214	195	1367
1	894	0	179	569	1501	111	300	195	1737
591	16	115	3	845	279	164	54	195	1738
1	1029	0	214	319	1430	62	298	196	1367
366	186	71	35	924	936	178	180	196	1368
1	906	0	175	626	1491	122	290	203	3
1204	935	231	184	1541	1276	300	255	261	1956
4	1280	1	256	259	1510	50	300	262	1956
259	1	50	0	873	709	173	142	262	1957
499	220	104	41	1428	1341	300	276	274	563
687	119	140	24	1428	1013	300	216	274	1005
942	14	194	3	1242	396	255	80	275	555
125	1	26	0	595	512	126	106	275	564
942	1249	194	246	1150	1514	237	300	275	992
942	1218	194	242	1242	1502	255	298	275	994
1	1013	0	216	389	1404	83	300	275	1005
389	1	83	0	595	236	126	48	275	1006
14	1207	3	242	288	1491	60	300	276	554
14	949	3	185	288	1235	60	243	276	992
