b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1157	63	207	504	1464	93	265	2	2779
1265	173	240	35	1499	439	289	91	2	2937
129	396	29	71	616	738	121	137	39	520
1301	994	251	188	1527	1320	293	242	41	653
601	984	118	181	849	1262	163	229	62	1231
419	268	79	49	696	504	135	97	72	1388
1	108	0	23	479	780	90	151	82	1712
17	1361	4	258	192	1533	37	291	90	1961
653	1324	125	242	788	1478	151	272	101	2121
282	753	58	135	821	1077	159	194	102	2131
543	793	109	163	935	1307	189	265	116	2348
700	1031	139	193	885	1215	173	226	121	2381
554	860	107	165	704	1149	135	224	133	2508
1201	250	245	48	1465	516	300	103	138	2572
1	516	0	103	1006	1506	196	300	139	2572
1085	1100	212	213	1476	1283	286	248	159	2750
6	576	1	105	631	871	127	161	163	2792
1023	189	207	33	1463	638	288	116	181	3012
472	94	85	18	627	249	113	46	183	3031
1176	1	202	0	1373	430	243	92	201	3195
1276	572	254	115	1477	782	289	151	202	3409
393	852	74	162	620	1052	120	203	203	3409
1	873	0	176	224	1088	48	220	259	3689
489	930	105	170	866	1468	175	280	259	3694
924	966	178	182	1188	1224	233	233	264	3728
