b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1003	166	207	1191	1356	236	281	195	688
1088	1080	214	222	1484	1447	295	298	195	689
1	59	0	10	942	1414	182	276	196	690
975	1	189	0	1192	370	234	74	196	691
1	198	0	34	1211	1279	238	248	203	14
639	799	125	161	822	979	161	197	203	28
857	455	168	89	1211	663	238	134	203	39
99	48	19	10	393	331	74	64	203	39
91	672	18	136	252	931	51	189	204	39
876	16	180	3	1428	672	300	147	274	590
1	672	0	147	595	1301	126	280	275	590
729	76	151	14	1355	725	279	146	275	591
965	466	199	99	1242	1055	255	219	275	592
14	175	3	40	288	461	60	98	276	592
