b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	757	48	150	454	947	82	184	2	3528
1216	308	247	61	1436	544	289	106	13	238
119	1106	21	227	270	1286	49	261	25	268
1038	807	203	156	1346	1106	258	208	29	1565
1	1061	0	198	363	1554	69	293	82	29
1	23	0	4	438	653	83	127	82	2201
813	793	153	151	1099	1382	209	267	112	2816
786	1134	158	220	1189	1544	236	300	119	2918
1197	38	237	6	1500	343	299	70	119	2919
5	343	1	70	639	1132	129	230	120	2919
694	217	138	44	891	413	174	79	121	6
700	254	139	48	885	438	173	81	121	2932
157	1149	32	227	593	1427	117	281	127	3059
1303	263	248	51	1559	487	300	96	136	3166
1201	281	245	55	1465	571	300	114	138	3195
1336	1	273	0	1465	130	300	27	138	4284
1	571	0	114	888	1494	176	300	139	3195
888	1	176	0	1309	442	259	88	139	3196
1	130	0	27	1309	1331	259	268	139	4284
647	1141	101	211	823	1325	131	242	154	3366
1	917	0	179	578	1538	114	300	180	3921
758	32	151	7	965	242	192	48	180	3922
472	880	85	182	627	1035	113	210	183	3954
584	390	117	86	901	885	183	183	193	4054
1125	1053	192	215	1395	1416	248	291	201	4174
1279	1	255	0	1537	254	300	44	202	4208
857	741	168	135	1224	1077	241	201	203	249
857	130	168	26	1211	471	238	93	203	1954
1	254	0	44	1211	1295	238	250	203	4208
938	993	191	184	1114	1168	226	218	207	4293
404	656	77	118	620	874	118	159	210	4318
1153	1161	220	217	1520	1557	295	300	261	2689
21	4	4	1	509	235	102	49	262	2690
723	732	143	144	873	882	173	174	262	4865
723	365	143	76	873	515	173	106	262	4942
784	4	159	1	1428	830	300	182	274	5052
1	830	0	182	521	1384	110	300	275	5052
14	149	3	34	288	443	60	94	276	5054
50	561	9	116	232	763	47	157	279	5069
1288	169	235	34	1494	371	275	73	288	1914
