b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	731	38	139	467	989	94	192	128	151
904	520	189	110	1163	842	240	170	75	199
946	1181	188	231	1232	1480	244	291	69	685
108	488	23	103	452	909	91	185	147	760
62	1108	11	224	523	1494	107	299	146	761
1	1102	0	239	139	1309	28	282	290	932
254	495	46	95	457	652	85	127	39	1073
781	446	156	90	1220	1032	245	202	250	1314
1089	663	214	137	1376	1097	272	227	338	1576
301	11	60	2	750	573	149	111	182	1687
522	127	106	26	665	274	136	57	182	1703
1016	1135	203	226	1187	1250	241	250	201	1747
